Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.012219671950185243,6.5567464310315476e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_964555,0.018265178071233817,1.7291860529794348e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.02674078194580646,4.2395538563517794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027076456458531708,4.1017562288581395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02747112517236469,3.9931742955416394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03279061665467564,6.33801498968364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02716557912455298,4.112140948683375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02070929263816063,2.4243688168216624e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.020982406497653594,2.4365293534987354e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.020944541292088375,2.405345921512648e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.01785918129135476,1.7334798831740936e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.03282223031540587,6.362704125214792e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.027218323770685775,4.069930769997181e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.0301152381016082,5.160008227674191e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.033150033278761475,6.314934468998462e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.026928327259942684,4.206478600729752e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.0359170764199931,7.593574244472499e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.036073474588465125,7.460293794384254e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.026601973979806747,4.197632166863486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.026821057503695313,4.130281620652508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.033063550552106226,6.350220009019255e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.018029620851126558,1.7080929038609155e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1298515,0.027347172075701434,4.1170172450858146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03881447583893296,9.074823292403572e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.020949893276344545,2.4002222506917766e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.024310031738952742,3.2266166551393905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.03587323631826268,7.675726974831346e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.02357659032704406,3.236659950783606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.026559137486590747,4.170180239523449e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.030176375365286796,5.094745552043462e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02402849530236672,3.197322568269482e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.04503868568405665,0.00012021370994564312,0.5046066619418852
SM,60550,49614--sample_49614_k141_872999,0.024251886406229002,3.230037217383519e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.027171661010049517,4.135789578578071e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.027350661041447604,4.1196788314157106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.0357666983055142,7.607223005918961e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.027154926938911386,4.107007761488295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02397141522844322,3.221466574096618e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02401760564414598,3.224238881168068e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03274052157857747,6.335694838041121e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.015029606745230432,1.1042334554602053e-05,0.48140635564570655
