Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2136151,0.030060591795902848,4.978656978474516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.026737622695163683,4.054095484197371e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.030134299393323464,5.061796531510177e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.02385856723688608,3.068976028504913e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.0299966372593234,5.0215083853441083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.036216463018109574,7.178582414833752e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.021438651577863243,2.2537255464888963e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.021408598064361115,2.337024621788207e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.027153631465982465,3.939651935501932e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.024292069407751072,3.0289793489763178e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.024419766645115307,3.023952170851483e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.03320928155357551,6.137591896968916e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.024040886416996237,3.0456054639543874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.02151336769008673,2.2357347072245455e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.024373338910108,3.035306640178538e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.03892806835548552,8.581168773851221e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_581161,0.015155416761036454,1.0940933683047934e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1838286,0.02673727368754317,4.136486579830354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.0269883500931988,3.93947917334732e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03287728294320816,6.042425883364742e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.024385930307905923,3.122315227270742e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02401700198015352,3.119897894741096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.03021109502471444,4.903991253002957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.021293502329249373,2.2782047875814824e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.02415880409141473,3.065784862479904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.018275417961028915,1.657891729778189e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.023577279109200468,3.208173638655002e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02086887173454717,2.3538637148315875e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.020576492852472816,2.3952536441604222e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.03036478041127999,4.948161143433612e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.036244896027374365,7.19613825270066e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.02121756572958624,2.225687066418966e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.0298848145942308,4.937245413727695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02985920414257817,5.027969299789767e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.027306086743675746,3.891753028161911e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.03307805922240793,6.0291755763224385e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.02692354253834803,3.95542232709619e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.02969901938904456,4.991879207614788e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.02736058901166873,3.914607097613605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.029727256172845145,5.001339355756723e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.026942022605227708,3.88069256384247e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.0264594944926318,4.171393096230394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.01496918559775033,1.0940000277959852e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_438690,0.036098876999357044,7.310216312675923e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1698518,0.02979753172100821,5.0457050959999914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.023733462168566696,3.166396273861635e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.02740596102322396,3.921119364957247e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.020637600313135315,2.2784206360495387e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1426099,0.03340163094861706,5.940208583398029e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.012031168799835982,6.787227127017443e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1781076,0.023854681845362585,3.095851642722913e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.03650739770410614,7.303222601855516e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.021237088302060104,2.309552620177329e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.02737023672077809,3.952318326922214e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.018192085139717644,1.669241180678228e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1044103,0.027047163474504306,3.964448289026149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.026844491511219766,4.124207291015158e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.03594216150105791,7.32963584845773e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.0331990765971017,5.9996111585700044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.03298423465622029,6.1009777904832724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.020869751220239183,2.4178122365250705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.023658790287025885,3.0924607211904006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.03628880158647342,7.298563766250435e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.020961166867532428,2.2582863095798256e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1043592,0.02053148308354233,2.315338255615527e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.027296789956206397,3.97711921494596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.021045189555207816,2.3162432830252995e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.0305638998095355,4.8997273420070024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.03613100839104295,7.292670660566561e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.0180189165502849,1.612105814817985e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_991415,0.026869388223901718,4.074631292982274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.017913665267191764,1.69533096366465e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1636768,0.018012584807913647,1.677401426449894e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_380558,0.02719589783786504,3.858467063630198e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.01829903405749805,1.6405483772398825e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_782554,0.02674080442671713,4.038642160010607e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.018316265871618668,1.5823140108570373e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_997447,0.030295717112253644,4.870670318343111e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.017942550971598983,1.633723202716068e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1998437,0.024095091967145328,3.0425121014340063e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.026714425110367482,4.068857140182075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.021030295935463402,2.2705655922351068e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1898739,0.023338462558656802,3.2683395241403115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.032894146701768705,6.100739035269909e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.017839434276279716,1.6610276123224863e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537708,0.029804745217745735,5.021736676444967e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.0147005889840706,1.1301524308790373e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_989275,0.02738160226597272,3.997324967644074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.026776943208898254,4.0438199051426635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.014953011062641701,1.0994776089814333e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_566934,0.01502880280766348,1.088641418450553e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1024350,0.029781874399266217,4.958628216949665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.02421728835371351,3.032273606023499e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.027558839273780097,3.815430270673485e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.038800599401347384,8.722554524520057e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_424750,0.02092947154522991,2.345652983227801e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.027222415483400868,3.9067374345853195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.03607337938421014,7.291666138481659e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.0330639180925564,6.00628338642438e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.021203532159625477,2.312717443789826e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.026914732268235767,4.02459465876327e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.026919508548948857,3.985789057104823e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.02682868853511455,4.02248560791712e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.02381197187484915,3.053740743179247e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.02359539781279559,3.1320269230176854e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.017550526460571245,1.70335369647668e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609013,0.02713600125714998,4.0282250579296616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.02722226399778941,3.911039103288967e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.020917601589306736,2.3445017262670443e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.017736970173854935,1.7298118511703834e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_420390,0.024363748338775738,3.073842198246529e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.021041262244360218,2.2518274603689766e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.02650970253381318,3.9675323487038875e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.024203263834562738,3.0187940021281485e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.024248537867755996,3.0387913359685307e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.03609325252178492,7.25417373803884e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.020758968449714258,2.3550216652677874e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.02379923047910997,3.065260436939064e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.03675966770059628,7.100123463580309e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.021310414851404186,2.326579904158296e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.015200281923063805,1.1230914044959922e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_788737,0.02098352274459865,2.2789734637892702e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.030300748214283982,4.880802577394291e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.03292746064160898,6.01712247119747e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.029886739054040667,5.040260723238932e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.021258093190415023,2.2518520261332655e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_283004,0.029962800131947076,4.960674130906139e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.03277884069371511,6.12799252481088e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.030340752413289186,4.808236089409673e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.017829440231791015,1.6989519580193868e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_890717,0.017949996528013407,1.691094092721054e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1060231,0.030325448777726076,4.814095977610761e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.02464488514146197,2.996322219777323e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.023983696326221857,3.0908551043086665e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.02127323775644249,2.292070793072385e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_516313,0.026587749138018157,4.04900978321223e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.032621028415586395,6.223824696477209e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.02753133292017714,3.8821920797602344e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.02084001633046425,2.3856969271001426e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.02415437925832989,3.0589709115182956e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.021584779602788744,2.26010511109919e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.02700522673813305,4.047296325835723e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.02985996548718135,4.97887671373829e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.018268213123010107,1.5708090105823277e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1268454,0.033091259665251116,6.008436943503127e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.036231823822113825,7.317021185150515e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.015492737392455646,1.0696737462581382e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_492119,0.030078730352251906,4.9203251382788354e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.03009619854866767,4.945190337104281e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.01844496406734789,1.5580672643274423e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_505944,0.014649649056270078,1.1533586390364737e-05,0.487337440109514
SM,60550,49625--sample_49625_k141_178018,0.030158034489755632,4.875640230599987e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.021241553835261225,2.2800547486801014e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.024298597370231767,3.061638585397519e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.029725248107481693,4.985844836310216e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.02080903718938369,2.292447614075484e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_107621,0.018246534164501678,1.660429423469556e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.03279231037726295,6.1808782555735e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.029454412281380696,5.086837044743813e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.021233425602569415,2.3145719702832686e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.03571733546907031,7.404395913870697e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.01517777403071583,1.0793020969723648e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_843055,0.02446700091445144,3.0134008404893694e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.023639829516087434,3.1282940411202527e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.008581919747850329,3.4987620628464634e-06,0.44751728472658703
SM,60550,49620--sample_49620_k141_424640,0.03284364782334274,6.0835568672949926e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.03629070344118895,7.207481229183044e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.01767045854391718,1.7179266369931936e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_399586,0.03332653183298151,5.958705941646837e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.01841121694164355,1.5965270527573467e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_355515,0.0272899234287891,3.893837757450401e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.015037230345399673,1.1116808998308846e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_928685,0.02718435025485885,4.007785545595323e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.03879392676611652,8.676156380217501e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_133059,0.027484484578557882,3.938379717348708e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.03598382938518927,7.330548254507501e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.021145180247590135,2.358263038884317e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.029783857584997644,5.055143576725409e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.026698608724524384,4.111506659069947e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.023768662083042826,3.15139436953502e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.024610858167909894,3.0428288455960555e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.03022155413284888,4.981098441759315e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.024174781618715297,3.0209634134013236e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.026679307202402486,4.021855238991949e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.024364605164822244,3.073475301128168e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.024168468916494074,3.1299476314859584e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.023559749265388393,3.1966550019468845e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.03331836197174753,5.965054166628794e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.03270764922115758,6.172849422142284e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.027149562161170145,3.9482302818250814e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.01784299444475674,1.699155260892922e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1311017,0.02106892213355235,2.3015075579566005e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.026886863935121585,4.035919388025762e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.027120999329498144,3.969331191878692e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.032932099306939216,5.997326333601663e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.02376796126778888,3.126184371249962e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.02704715533191482,3.885073915356955e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.020952958287283878,2.3725427530975077e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.024188633217261078,3.138729230453182e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.029787861345371886,5.0004383466724904e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.02402910439688883,3.124779628568372e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.02739071819751729,3.943458999388445e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.03307502635204761,6.011690878903151e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.029724105367660236,5.083135181527701e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.03026797811584042,4.903099819868312e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.03584401424975813,7.335645854269742e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.015385657660644307,1.0789568532499024e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_500018,0.023783944307984677,3.1772826193951354e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.02412482739902264,3.096074330410419e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.018161317884213175,1.621580012015695e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1085947,0.01563004178457937,1.0590279692327204e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1721245,0.03048747291250937,4.912122073641178e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.030332110811557563,4.871428457354879e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.030268175979622707,4.893297548248813e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.030115393892304405,4.9694439850220335e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.029941351475383737,4.883038031613377e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.03911160417613853,8.65660766780278e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_880152,0.024359187432169693,3.0102687240414466e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.026876235787026453,3.961519726460929e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.027280531711379872,3.8990184128714586e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.03289089639500112,6.0693472761405784e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.027048640584090445,3.961105355607713e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.02376896311407601,3.104916938369896e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.01827204403773596,1.6614522110192063e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_305095,0.0393403792544025,8.549853152895528e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_58738,0.03292083707199751,6.0829250275378164e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.014923344530930287,1.0868995645053235e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_689341,0.02406541336299041,3.127053684610343e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.03683071991777618,7.063897837899758e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.039293770943995825,8.453855830885993e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_745389,0.026861069707083855,3.9593552055926253e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.02345524918759721,3.200859977363417e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.01821477971354145,1.65100829349787e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1699646,0.0272210004027804,3.907235314675504e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.02417840231654156,3.0316274690971628e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.03586348680188576,7.281535376096991e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.027253539434735734,3.856057469073052e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.026825197081142095,4.080620751572756e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.0208663473046788,2.366591782886807e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.021209995088747786,2.2546525396340994e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_315353,0.029887363615714247,4.9008081558673724e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.032911891019752344,6.0994710810222476e-05,0.5017618040873855
