Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03326494156097651,6.0001611280436686e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.039168004423865095,8.566382725145902e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.02055735593470839,2.346365138284042e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.01802372540205741,1.6383509916292064e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.02658441779357429,4.035379000131924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.024208955184101457,3.001777876802038e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.02121881228315588,2.279383691915823e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.02080555340202512,2.3107123891993813e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.020735068784613443,2.3298351531748534e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.02431397394199169,3.096899919203874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.023739079685972733,3.1402506344173514e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.029914697286164693,4.9831648094079045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02990919347692051,4.9617363774616464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.018097060298903258,1.6645027432972056e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.018327390997876575,1.610208735445228e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.024198484816291777,3.1064497973006986e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.027416662629391703,3.973139558808736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.030372690500851448,4.900894280311134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.024465345891079866,3.088034187856594e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02422447838867921,3.126657764619585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.024216158355276723,3.143353590504584e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.026338830250683443,4.074243456447418e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.024020878130446604,3.1198825972817745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03275333863531384,6.157925533191672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.027255591401762896,3.931149923308714e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.021229763726298652,2.2368406134795553e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.033267333338903846,6.00222823392641e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.032774486486085934,6.129257712408083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.015446636454810932,1.0616041594593138e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1167240,0.027473720129081253,3.9265109907986084e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.032688762427003706,6.101787413458517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.021038480116473367,2.3276065993506543e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.0296897844329199,5.036587202140229e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.026982345160300347,3.905089843545067e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.026810605473337742,3.991617509839106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.027266907559479272,3.942087949380311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.04491186604654154,0.00011681313143061537,0.5046066619418852
SM,60550,49614--sample_49614_k141_179518,0.03889972096845224,8.642161156957487e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.02111467389254357,2.31160772784378e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.038830231580190507,8.656618228127609e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.02700811106555843,3.8931502661855835e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.027285160706536218,3.930499210181035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.03285504967506363,6.002857265821183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.023976481161757383,3.068407229562705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.029361895782382054,5.039405194746637e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.024157715093040943,3.0364509241424212e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.023409270149868523,3.169082565635671e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.021506629298289778,2.248893670321071e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.02098130524138692,2.342678040083306e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.024191914486606108,3.049936799979298e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.04205677213942353,0.00010119703707464668,0.5038924274593064
SM,60550,49614--sample_49614_k141_1809878,0.02752335787113951,3.9374983882523535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.026932605260616128,4.0522045878502816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.0302749003122789,4.892028244782766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03557223784578897,7.361748136284428e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.02405596432288588,3.067297741593992e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.033036252711702255,6.0790496294894937e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02973949612165321,5.003387827429148e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.020594705134871022,2.3330669221445382e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_541379,0.01787260623818304,1.6659273588492353e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1777190,0.026989173239884416,3.897957896826525e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02099132264065752,2.3714468382423433e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.0327822315172872,6.198948157072842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.03641115490993549,7.238972739206833e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.029595284058988685,5.026040867670632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02973864772084917,4.986264468726306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.023552024016265674,3.120217312264459e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.032708476754807245,6.13461832121189e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.020954483139174588,2.3643640993260854e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.033103926843909594,5.936381922163905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.023655825155929403,3.089850814506548e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.02438360863958296,3.0574914347037045e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.029674327676649105,5.007271113243971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.026478683022354395,4.037469830981692e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.017880141596246475,1.675848743670037e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_548218,0.033045046697040815,5.9934798546176076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.014840811944557337,1.1491286905544216e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1698518,0.02420648284651167,3.06603541815038e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.02355777026447074,3.154411142683676e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.02124481756601463,2.242061032108742e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.030041820130452142,4.9091825332165154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.01818245789052035,1.7059034375238852e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.030603291810747404,4.884421087073253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02684467971072782,3.985384946201745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.01799471466835885,1.6679496335495694e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1264935,0.030199075006447175,4.944983355853853e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.026353808186994145,4.001360504099946e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.02386005413560348,3.12581530505828e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.02429194413160528,3.026742796676964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.03878607486106623,8.61958680749331e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.03001960586326014,5.0171226472714325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.02699571480163369,4.0159879955203335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02691329628238808,4.018047462501103e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.014737397859412242,1.107763893449448e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_899836,0.014930411716395574,1.118137610845385e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_446802,0.017728021381241143,1.7057939274039046e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.02436240820254012,3.0691934787398314e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.033115219717711905,5.969306990323034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.029909631414081893,5.008938755452718e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.030177641602327575,4.986548246884674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.021330169195145996,2.2784196767793727e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.027037316361965547,3.9908067547537216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.021038740411260887,2.3161507373323894e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.029926160655115008,4.983580615850172e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.026497554696209798,4.041883876691418e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.017701988899993297,1.717644877493295e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_380558,0.0208120927846231,2.3762707906733325e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.03570525265139209,7.38845724314662e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.01779380201655621,1.7184955584218962e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.0209765481389725,2.3291794721838848e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.03277636873709479,6.073493670744215e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.02433455251291465,3.0513726629095917e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.024197086235487057,3.072364972899872e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.026563493319527343,4.03469848307397e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.02378467455527172,3.1455470076017746e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.04178961485395347,0.00010034379229599644,0.5038924274593064
SM,60550,49614--sample_49614_k141_470294,0.03277077838998373,6.164661974082113e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.026844953462694835,4.017233081429265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.03343231892453723,6.0259884615167075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.030079452911335194,4.859609707194893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.030450854471168846,4.8935234796185456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.03593971149578131,7.236147087793107e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.023723888304648652,3.0849398325327585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.026830042503971363,4.0533324720508084e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.030497494181957737,4.847700110962723e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.030492589975812976,4.8930956470903755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.03300241048189806,6.130345487716044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.020886339669870864,2.3660029927651015e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.024334940434397358,3.079179139997585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.024179784296072312,3.0862746955734153e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.038809457787736125,8.689893386676229e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_155282,0.01817265009813444,1.6296766124597025e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_812294,0.03921070037786027,8.605409957400875e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1372116,0.024099602249741267,3.0270125628157603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.020657262934157584,2.395604076541112e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.014911046244436163,1.1433074272547082e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1901194,0.03052827005387724,4.9431691450461186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.02999130521798075,4.969869737052943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.01493687739591171,1.1068248759553002e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1609013,0.03568493963052937,7.368341587229619e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.01794061315064331,1.6398431908806166e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_672295,0.029882990276995067,4.9743810397996364e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.024391421008375918,3.037757749316722e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.03021533259209669,4.93646822301344e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02085748796333923,2.3836689602881838e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.01817379767323236,1.6375824514531467e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_531267,0.024118700423337743,3.109641301400713e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.015264824971178505,1.0659938532401177e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_78289,0.027334780052151154,3.961125089386821e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.030029072404592114,4.975535156836455e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.021151990970815902,2.300005959822815e-05,0.4961672473867596
