Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03272382956160859,6.209138202492902e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.023676164256372836,3.133020001505128e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.03315853467386533,6.13425973454738e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.026712937950766402,4.0149355976125094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.023986066837225234,3.077632502270962e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.024081982220742475,3.0863976072760986e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.029993079705624835,4.998722562793731e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.0268810381651777,4.027170760900996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.021312956206152586,2.30753395499413e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.02105517401294618,2.3435753283882277e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.030154813005117947,5.0611803092214793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.020917883601745162,2.409744676031428e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.018040156552383876,1.6478378647027148e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1897406,0.02383990061402119,3.061517309886402e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.03306434236996265,6.098388756247555e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.026881559496029477,4.069948836704471e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02699074213614636,3.968899090224114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03328209980959047,6.105061798671881e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02391754661680665,3.165827152574468e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.0325482829713871,6.14446671196007e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03303812999346426,6.108146034195652e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02387416246052816,3.135697692969645e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.024064221665279523,3.084300394414756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.021103486177949507,2.3535903907025263e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.018318574646420994,1.7141476839984027e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_651585,0.0360843922938286,7.430280898487046e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.024339846343255638,3.0981838840354485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.017668720078118576,1.6871535989534855e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.023950806123575284,3.091860113920108e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.026969396299777064,4.007373913250761e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.021117624890261043,2.3193399890904427e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.015150789550187943,1.087560484572669e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_872999,0.024028553387912936,3.217899921987765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02427561088040645,3.104500321318034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.017892327778118583,1.644561269912757e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1051687,0.020983979223478715,2.3128483762516238e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.02702516382464889,3.943942629805909e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.029778290725653786,5.1323514664454164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02410331847683471,3.1734739863157696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.01816556656880006,1.701390579612632e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.02730143346872978,3.9219248595861844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.03037416734321997,4.953661591661306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.024319206861536487,3.097289482648338e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.029875864081275797,4.980611122140306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.01778031282773403,1.684833700877341e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_353846,0.03298972032709199,6.163696795349419e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.01813557183294161,1.618434442887608e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_290227,0.03581293247649226,7.462522021538388e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.024456597743960005,3.0998015009627496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.029960296889594885,5.0106640121061664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02705685959806224,3.998881302382652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.021135753624947507,2.2947232483924807e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.02115053097904459,2.3102688636673875e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.03908271229511327,8.62371888927178e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.027133312445635754,3.9589847439813943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.035727906740728094,7.483342918846303e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.030251636055215483,5.004972819664349e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.029633377819455037,4.997255291296852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.020556460613321476,2.4265251543432116e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.020958784980068368,2.2827273120343934e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.027042043259933736,4.06131606821077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.023890097691867403,3.158905849910599e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.02103285439638243,2.3583714033615306e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.018096263006320987,1.6785939219303845e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.02415062203685105,3.0502396617882048e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.023884073795908803,3.0953281152550514e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.021190923638230174,2.2870667953586095e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.018101830470312698,1.7235875469342657e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_705449,0.023987252428649495,3.149659356890636e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.02687067745858241,3.9806284929317104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.03348936789631751,6.060170085527403e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.024004936677979358,3.073951470505507e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.026750738324203903,3.972026673527111e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.021174002249714437,2.3053204453033853e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1178427,0.03301447147153436,6.1844043581635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.026808403466694355,4.10001897294943e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.029732799494238637,5.060407849857393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.029865718056183977,5.0700239766218014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.01810586014359452,1.6980819225186322e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2301029,0.015136776860771743,1.0788009536523015e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1080344,0.029890284419795125,5.114313909090594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02368069097931565,3.177333301611234e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.02735952702640259,4.014569723211898e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.014945129174620608,1.1129563147585118e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1884003,0.035713095081376954,7.530060616897768e-05,0.502470007057163
