Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029621167331874653,5.1713138335659386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.026758583234331272,4.132561817195537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.023652713315097315,3.25523293437908e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.0273372927969875,4.126943746545218e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.0359819711948736,7.621367160978112e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02449151972361468,3.169333276740621e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.027345899263803,4.069034365870351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.018021959760438747,1.6745441529376696e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.03300959723273132,6.278897713619952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02095346267273439,2.3772135987085384e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.0356121617916377,7.573483695010651e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.020472870286724138,2.4291538824942423e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.03299941073910054,6.354937948865526e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03903997870723071,8.959695666561894e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.036233701047193215,7.49323856920627e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.017787173172782996,1.8215422141600096e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.026820847721852753,4.134403572267157e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03040217153391353,5.096985244829349e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.027345858561099747,4.052615615538917e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.014916968812718331,1.1520535565992689e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_262368,0.02420429853021825,3.137632179714723e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.02409994369802315,3.260254894731114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.03599047178660355,7.498256246377939e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.021068906169960145,2.3777948690417595e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.014920424123367906,1.1778103085612093e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_651585,0.027101353606347352,4.1398386002712784e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03329866658346693,6.334317806626777e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.023998454617557466,3.27420062269806e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.029815552917713636,5.210214521860427e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.020797474696265278,2.388170751521129e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.0270018759701833,4.070969832178663e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.024248267690465904,3.2897083675872634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.035859931461596675,7.560309520422177e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.027305722440791245,4.173622854695096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03289579158088902,6.404221187864651e-05,0.5010555946516537
