Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1167240,0.018253201252263762,1.7446600639544366e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.01778625167376348,1.755165891993619e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.03004958866556267,5.2435432964447554e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.024066552819261896,3.4534630350366866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02374695138630566,3.2709638584837856e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.014873338163351917,1.2513304625257457e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1051687,0.03268695611222417,6.52387740526851e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.021236425819376653,2.3141074199484787e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.015055428850608467,1.1688684708801336e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2143008,0.029970010371110776,5.152863579083646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.01805050905143356,1.7582741441173993e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.01477944888534694,1.1708759468405757e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1609489,0.030371073169552065,5.0536630187039514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03315870661797627,6.420205185899032e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.011885631147094653,7.1588179498449575e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_974705,0.024041560543083523,3.317440523807256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.027084889652298876,4.159915356154705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.03302261917517009,6.312005863341027e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.03890651552919316,9.025303251696967e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.02988507433489637,5.254396377315197e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.024372353406596287,3.243153650310769e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.024100723666066002,3.4011600078276955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.03322183752853102,6.319722671552336e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.027248050510248978,4.223171306257782e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.021125205888303692,2.392315755620456e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_519892,0.02710873779128705,4.299262126743129e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.03020054996392718,5.250876943764311e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02720628897084166,4.214830649068501e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.026949286767251012,4.193171746368884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.029982397610452776,5.097500119177002e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.0207303237019319,2.515446210011926e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.014813404550817961,1.152180050331791e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1387687,0.017710078303794494,1.708395159993645e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_559284,0.03871872242503462,9.058808030452602e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.02707052432897772,4.341813863490637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.024057624942674435,3.3766029439077486e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.029972074694098808,5.316501213335659e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.024354275802302306,3.220676825163758e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.017947198385460984,1.838341979564299e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.01807000388818401,1.7403244180617013e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_623447,0.026909184930455386,4.1107622843222444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02396275535915511,3.252665774223169e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.024235806539113443,3.193740093755134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.021052346865243383,2.2777904215711128e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_658929,0.029963312561873106,5.387631493192232e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02993797851291831,5.2039177875070875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02974581993547444,5.3465385759798356e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.026801046384878888,4.1884594501592216e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.03281347122187036,6.528736892091592e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.03547644037856239,7.710371104061537e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.017930133078137435,1.8067982851288273e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.03907336909357311,9.093306042674003e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.0268023841149047,4.1955874464165176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.03586537547865798,7.648604567929058e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.024001642666104047,3.235062095652457e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.01187037815646399,6.880561902882539e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1264935,0.02394258121732022,3.1297045880009687e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.03006594128220528,5.2031265617768615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.015225440355266162,1.1559748588625611e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1044103,0.02423242108440527,3.2078818675061174e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.024091341308644508,3.378305152013386e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.033131745614617944,6.282236641022374e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.017772403143741122,1.767961652834139e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1090583,0.02380084783397301,3.375987461044786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.026871362354722064,4.154008476421126e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.03310828430717033,6.451687649416139e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.01811769873867804,1.7396594686737924e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_632789,0.018024735576701808,1.7510167132385886e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1043592,0.02412427685833638,3.203095836997912e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.026980298202766692,4.144674391592072e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.024572365980830416,3.2432694313873306e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.011931730220371924,7.24948344362589e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_895539,0.023674817015373828,3.380380549013724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.024030951700160844,3.186918263994054e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.029616962015662853,5.34203455780487e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.03008707217947447,5.288596516364785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.026843069923665665,4.2074587279955377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.01771899236842164,1.8237529057356865e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1431426,0.02702072815868347,4.086435958791205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.027187406196197722,4.159569136865238e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.014995892365225586,1.113479939550602e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_997447,0.03317705342498848,6.455593795050434e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.029956850823137295,5.2846580298468995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.027031552616066643,4.164280654267768e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03302108397644337,6.242005002382866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.017964547297166532,1.6958570423325205e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1898739,0.017914464842480375,1.6604423843855638e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_470294,0.036267204451196765,7.681192642338503e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.012389568394904106,6.8318707815615485e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1537708,0.023833592295714634,3.3882744801638656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.014858596525036214,1.1405645336933841e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_989275,0.03923053093509076,9.028497936329342e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_906594,0.023872720381982033,3.348854063010783e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.02737682129805792,4.205212894969222e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.018147565655991883,1.7516007481562776e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1024350,0.026792404014284912,4.346340878668365e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.014673067027771736,1.1952772977414508e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1543738,0.03606593273785952,7.427523350834312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.03280179667801838,6.442154403226674e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.030041867793387196,5.1958413652893344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.024012401959559608,3.296598781069488e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.026856367006579854,4.26602166038757e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.020799131083379815,2.5333372601760728e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.027364561312403085,4.0530589431879106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.020576410452312465,2.4823496142460875e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.024101245029985115,3.300084594633074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.02125256821794635,2.430815433029465e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.02394152751621672,3.390781676940697e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.0241624678555653,3.273253249459837e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.024371044814936536,3.2669950234878496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.027073989795286777,4.177147947927612e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.011873947321889676,6.736532578459609e-06,0.47058823529411764
SM,60550,49624--sample_49624_k141_672295,0.024006305537784527,3.275488537014167e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.03594373520578854,7.904292156449737e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.02403722619610448,3.268555884004775e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.027013034608230867,4.172684753199252e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.021079534620753505,2.471375576587866e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.023913571238593345,3.222577077301683e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.0237854800252268,3.2788879604089136e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.03283734863834486,6.570221710898493e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.030133373373819175,5.146435121980588e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.021137355965386084,2.4390139232671215e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_597049,0.018289984674131274,1.789942474579e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1163222,0.03596035305442669,7.674082850527739e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.0359170562483201,7.848914889747295e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.014639685845216048,1.2025287716403275e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_995177,0.02377803731228893,3.3203729254454296e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.020943614099004915,2.3859025301458594e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_206758,0.030311259319776858,5.109495029827716e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.03022951644932764,5.250142404434178e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.020815610404779205,2.436950851276613e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_477029,0.0330977418781533,6.452094674401588e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.027199731195857915,4.1080119613817616e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.014726728549775797,1.2183031081880086e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_890717,0.03591634109238573,7.628993131427039e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.024151581899838393,3.318062607988354e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.035993292311945244,7.695717427098232e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.01773935586795581,1.6857088906768752e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_615458,0.03572148704935835,7.796771853509136e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.03294829755829173,6.345673790452871e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.029873371117860762,5.169386581772599e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.029999388124499628,5.382963683125318e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.029933385985762603,5.142849898017932e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.02431913101327299,3.2225996834235684e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.02396635430914797,3.2149268656872383e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.03318021814001833,6.397027713458031e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02399424664668731,3.25317321329684e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.02993331654362512,5.321741420640937e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.024047153410063603,3.18821052496153e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.03909494535648164,9.107835817374102e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_913920,0.017761635462879625,1.7254092091085565e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_492119,0.03303823104903491,6.379443944495256e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.030096662296112128,5.2230573179521004e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.029803792551563128,5.1345166205149575e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.02707230939728255,4.263663342383376e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.027171044289421926,4.2015520511123505e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.027300298538847585,4.050406451314518e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.036082963754858075,7.693794674521636e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.027177729988333,4.1231321126126415e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.026879170460694202,4.25056175683386e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.027202990937109116,4.1768824980625206e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.01806863312905143,1.7585379068742536e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1435203,0.024075788642952674,3.3973601097467545e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.02111202064157026,2.436111419933384e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.01794795390120545,1.722598284942921e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_347894,0.024235911856058244,3.126104274383312e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_843055,0.029696171088602116,5.368142324752918e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.027100189430504882,4.2502614250985614e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.035664696475038345,7.854116436589289e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.02693403877874209,4.1438320224669114e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.02104352863765807,2.3763022669960665e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_479616,0.02702347427597723,4.224876127942764e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.027031091255087732,4.1077471213865975e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.02988428080138753,5.327426731914813e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.03034768729901243,5.163431922742874e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02084635562521335,2.4586913480969633e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.02707015956216956,4.219661200004716e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.03264119339225618,6.380608680207753e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.021326728252905058,2.3736434678021985e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_218199,0.020902585519837723,2.5626272862014364e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_960129,0.029874603124010447,5.2959745234640815e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.03330432800605124,6.364407391917928e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.029883264128626654,5.2988422404484635e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.023609852966604415,3.3867834294872275e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.02691053598631854,4.327858488225397e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.027056589827731722,4.148951109622908e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.026918608253797962,4.242499065888393e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.024213548207732156,3.3005609808266e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.035743855393461955,7.609163130430961e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.0238900297130766,3.265466988421272e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.024171923110681434,3.214202455716509e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.027040756647199727,4.2118802239522824e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.02105484155899041,2.4959226249037174e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_727008,0.023823973348407454,3.231201842946095e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.0240887059852517,3.303666503469959e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.02708731263128283,4.1363434895481305e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.021079857863391324,2.5040565814326694e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.023870660491615577,3.282959426280597e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.02359360348931832,3.3279229351226946e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.026821894694005564,4.1605076717503626e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.014909319676446237,1.1832481927462158e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1409292,0.026711073876799413,4.2154591945176513e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_380737,0.012121966673642678,7.4530256375287275e-06,0.4749833222148099
SM,60550,49628--sample_49628_k141_1419837,0.02694241445006957,4.157572929434807e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.008932244183690334,3.484747358099981e-06,0.44808055380742606
SM,60550,49624--sample_49624_k141_567864,0.02995913747012185,5.2010708689448825e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.03592297022619525,7.832093637702642e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_297782,0.032902230685008575,6.32009632886521e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02719831740641972,4.277181307378643e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.026728317983146465,4.143243278268598e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.01796963208230935,1.8400722057592198e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_500018,0.021134719359294764,2.4553075388405124e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.03583898338683237,7.624184077973005e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.024141131840695926,3.2336929250672175e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.018116216330682357,1.6880452654149543e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1721245,0.03893462875552794,9.219133007298445e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.03604206412083685,7.884090837852985e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_305001,0.02709128639533372,4.1045997778756255e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.030070748897627238,5.1337513998473876e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.026938741065897505,4.125250524167003e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.02706041362950548,4.241515248288225e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.03293540562104772,6.337391681656584e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.021004250814990428,2.5756518411268915e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.03289728963284828,6.569301051341052e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.03036321751211042,5.167267023529348e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.024059816046795038,3.211172522476976e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.02991502001154863,5.3828424598292866e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.021162474602399554,2.455080112099152e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_305095,0.017870774364227866,1.839582419533619e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_58738,0.030133280264018354,5.173200228463158e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.03278080941824879,6.369999694191498e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.02954366262099803,5.444205274968754e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.03304518211540251,6.51225379841903e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.02085256597624671,2.446203763068787e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_745389,0.02451180108269031,3.1709512607351915e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.009019095533075368,3.50751678992467e-06,0.44695543000627747
SM,60550,49628--sample_49628_k141_1392434,0.020999905308138483,2.4597020660731743e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.02422744842862547,3.3073345533592874e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.023930895464306746,3.301868349681617e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.023958945072778286,3.1492744760049194e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.030291870647760507,5.255429592529619e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.026677799939615193,4.181795971441423e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.03299728686676028,6.300768424425158e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.027253286887079953,4.330732486805815e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.0239436888794781,3.3892508874595904e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.027339840090038765,4.17746366712816e-05,0.500351370344343
