Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024518608406273495,2.9637226949752002e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.030149790167506553,5.038897780327637e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03317738379373287,6.029570949755977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03876856587011456,8.860088725434454e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.03019765382059405,5.018565398479037e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.0241266024876995,3.141536076157855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.01529235128610678,1.0454424248500051e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1420726,0.027466431283999875,3.975939967778606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.027288052188823197,3.9747071278900206e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.026879599854148083,4.1115800808151205e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02426464366344482,3.084272280584128e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.023701582402322494,3.153428014032954e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.03018557610760126,4.934499934237177e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.026728531664435416,4.036598187785489e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.0211695559567426,2.3165437218412282e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.026563764436623644,4.114988072382881e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02983558147278179,5.0349923766557906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.029787203325132024,5.0625107036193735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.029915358477444524,4.9773129869031354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.02361979441830807,3.173936962761512e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.015301259386806548,1.0633564295901395e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1792101,0.027561507559586362,3.9057005924005836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.026555234036784295,4.118933430817748e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.017693610909347117,1.6702159829747653e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.026543851959798626,4.0434485792593204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024338137663489055,3.1324763507806925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.027395959874017384,3.973880705008867e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02689954654422311,4.038917000884779e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.026566168399304393,4.1331092202102806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.018486437078549387,1.6710578947179193e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.026643528426823854,4.0287434026198895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.023977662522354764,3.067359573132807e-05,0.4982505248425472
