Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1581344,0.024057327479100624,3.2221839225465395e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.029539217748619485,5.1415308342064265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.024431347558393685,3.068481640776655e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.024245822202568653,3.1754688927426704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.01769777746778271,1.7571950003306634e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.014502865268136883,1.154118147184027e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_566910,0.02098158577951289,2.4031240585343345e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.03606722210115498,7.46887846491121e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.03278208389176213,6.378610400679842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.021359502306341153,2.3940094550415543e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.020743495505751636,2.447848708791787e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.029885219469585694,5.058260464453388e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.023910263266754307,3.142755836581928e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.021218076467917176,2.4275118138313318e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.027478688392902923,4.011715156819796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.0177335336110935,1.742146273621491e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1735616,0.027333922133215505,4.0148970187264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.035793013571050365,7.507149685628963e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.024664173996537607,3.173253668940223e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.032830434764073956,6.397023524512985e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.024626976568855173,3.045356817004797e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.030077453624762475,5.1224503430745214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.01784511778701499,1.730352372115296e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_939162,0.03599531749945637,7.60406656166188e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.024311308246199908,3.142318544821169e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.015428807005404107,1.1133428639631444e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1586341,0.02110575566185125,2.4249740612361882e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.02104094640331527,2.4009222115657403e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.01781631092811337,1.768426456886311e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_623447,0.02394225265223888,3.1983281776575626e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.02398695859047509,3.1674396103672955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.024140919705427987,3.225049851384049e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.012134950219211365,6.58991804887153e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_658929,0.017733023882171968,1.7394837523598386e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1178427,0.029854699813709203,5.163203524112509e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.017595944797950312,1.72528867224657e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_438690,0.02980741855416477,5.1344450785484355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03892022392023088,8.900476809138171e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_67510,0.03267384115191693,6.31545344794513e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.030489660561035786,5.031369409029119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.03305917181636162,6.315855593341236e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02434721523872272,3.119731928859203e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.03593594831932756,7.540285572322442e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.030199837756319414,5.1783751186608903e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.032534045589457265,6.348206202416868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.02383234420946542,3.226511656550427e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02109567226998157,2.3758848981983617e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.02404880847054445,3.2240810576478175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.01540071942020033,1.1064149056499443e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_382567,0.024130849474459166,3.244523247564091e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.017911079131829502,1.6316658508571183e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1362863,0.01478630782961577,1.126853208033269e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1090583,0.030129934346555268,5.223275063415159e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.02350650469330551,3.1854721740479336e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.036238533027475546,7.478442538945986e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.027381196094963468,4.122460564971134e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.032534401726304715,6.307951591624096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.024014091650297293,3.192794477121112e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.012055469688612097,6.706252652656217e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_2307977,0.02083124437637568,2.462605010623938e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.03256367814724502,6.212571918270978e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.02362771999018225,3.216544866872899e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.02945478651555245,5.213038991284581e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.02677197559038255,4.210542888559889e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03261391734221084,6.222198083153599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.021048306046062358,2.2992417062504886e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_380558,0.02974679562688171,5.091862211156293e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.021477763267890793,2.2795058665454172e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.021310887849256045,2.3890238463221554e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.017961001325389928,1.700352366632505e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_997447,0.017631841990843913,1.7283738702823852e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1705538,0.027074616556832097,4.2195016006756804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.029830599971619395,5.059646780209351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.03044603237492776,5.0918647681753664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.021129763969113483,2.405257656648731e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.027274414368802898,3.993571602773283e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.0245655119820653,3.117057539706638e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.02350591123050992,3.2051072072181436e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.024113035766761277,3.3044081257146246e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.030261738519759922,5.0171390489363315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.033225579605325156,6.020929557222947e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.027217115554469217,4.051957284160317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.02671915969902381,4.180758633634742e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.021250889700551546,2.377760678204342e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.04193205928125314,0.00010379991172365449,0.5038924274593064
SM,60550,49614--sample_49614_k141_826830,0.033274302149241236,6.330382101010646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.03595014378330933,7.554358152235756e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.03291400555241194,6.257805657194919e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.030090518563649964,5.074037454341653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.026299592164182387,4.166132818227518e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.021185787780805168,2.4419355458405963e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.03275424386713952,6.24394467246571e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.029736222411160675,5.19227959931323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.026945447428265712,4.0421148853248695e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.030301999108141055,5.154503187474768e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.024401948230513438,3.172341576183939e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.015379028235067338,1.1705624223288616e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_603743,0.023507546963774727,3.250398345569129e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.023676748792544458,3.287359301548157e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.02447680100062391,3.1354596762064364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.03247610411112837,6.415429266399208e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.021250889700551546,2.377760678204342e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.0209106213203112,2.442408565670019e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.024370269982147266,3.139122102061292e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.03242832139756378,6.343938102402722e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.02155203019990392,2.2988048171012204e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.027378699718741274,4.059877721358117e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.020918459970564608,2.3595614671260475e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_78289,0.048029434990788177,0.00013708180649623305,0.5053229240596168
SM,60550,49623--sample_49623_k141_1041969,0.036022520626617434,7.586847938305433e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_719474,0.033029208204315784,6.140781836811538e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.021014367797264472,2.3210569244396337e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1163222,0.030075880701473302,5.056783776431202e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.02096363077082878,2.439619032318113e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.017559687196089604,1.7908628332687257e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_995177,0.02055074659788526,2.4478286735945024e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_847779,0.02357142160718381,3.2223450076986896e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.030129625156986216,5.120918943366792e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.032766809910579155,6.319209595578839e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.021085504364009865,2.3290695415882352e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.03336238986540166,6.0682289547159645e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.027530700543094738,4.062975552019256e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.021448180560873196,2.359482894080776e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.026607234533449448,4.154905318725729e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.02361607535541665,3.2336931286503125e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.01830652099713863,1.6898452326299547e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_546019,0.023664696034046015,3.242954728261731e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.018441902321284103,1.662308624713718e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_516313,0.023576591718073518,3.208899728162437e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.024193472148426678,3.009990528632035e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_10991,0.035925257446628,7.499049326471529e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.029302257714787443,5.2043056241532024e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.020935991801369465,2.365072934449803e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.027110559935344086,4.05612923478949e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.024356168026454114,3.164775612554289e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.026411712807448223,4.149226381822797e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.03917535573308922,8.796629360404948e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1268454,0.021144262468551125,2.3233991171151007e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.03273049210373936,6.330661815108805e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.03260693111611765,6.2771870313369e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.020783861128024904,2.4599804056417716e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.020923072214043645,2.42999273876449e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.026493074847277486,4.1406876361760995e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.03616634077373718,7.498155816742602e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.030360079219235066,5.047076582680187e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.026707693647473153,4.164066411952068e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.017735561495857553,1.689745955551552e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1276103,0.029771260634905188,5.207178297711628e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.029907049517103185,5.0403285627715603e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.01854056555420396,1.5979852315805404e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_357650,0.021228989847111947,2.3567837380470452e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1435203,0.0392967013390597,8.856478716060021e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_949654,0.036265363974759504,7.500561456083158e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_465783,0.026599445707299506,4.1554319962891755e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.01771101737671815,1.760417626601616e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_843055,0.026757876284302325,4.196427241226167e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02673835226437047,4.0602935547352616e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.01825351577767723,1.6742743034482534e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_424640,0.03339371010618298,6.195768492050629e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.023581752814897185,3.261779242924236e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.03542031562364857,7.50133846237896e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.024324652911170582,3.1140225345314874e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.029900541641601715,5.0512293904606964e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.030036378733066388,5.07760167254109e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02955721483092496,5.048905426706931e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.02046048686091736,2.4371110405048474e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_415114,0.01794919221495829,1.698871984286895e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_133059,0.021308038356900358,2.3215193650246453e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_218199,0.026488343542054024,4.15485832630247e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.04506394055916618,0.00012000910520256741,0.5046066619418852
SM,60550,49623--sample_49623_k141_1215957,0.02073560398839679,2.466393653342313e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.02694517643587476,4.2275345685622554e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.018281485140259533,1.661235955189688e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_661486,0.02401583615885193,3.218943742982214e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.018180233549021152,1.7076943894444885e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_533801,0.0267010241008989,4.229368986950657e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.0147710307509153,1.170329587151677e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_966494,0.027008561092552837,4.075035684841369e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.00890556432968786,3.5494100716781177e-06,0.44751728472658703
SM,60550,49625--sample_49625_k141_454481,0.030240683503715022,5.04217454519083e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.02069223928100454,2.494289766167784e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.024053288965266793,3.2156700273226865e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.008962865702074866,3.411327995835797e-06,0.44695543000627747
SM,60550,49622--sample_49622_k141_1244156,0.02085439904648857,2.446165093508308e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1311017,0.02634188452583591,4.132465846123463e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.02975565891086911,5.2141432873297104e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.024432826877098808,3.1014575806516466e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.030143125634036417,5.107038432902621e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.0331906196535384,6.136110645481088e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.024382411010362127,3.132792306551325e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.021414694949360377,2.3266802729338855e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.024168670527791796,3.11745424254537e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.02379020656584085,3.166399401358689e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.024259222627310954,3.066842873264808e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.020586025701247873,2.4733854784157147e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.027385289924754756,4.097463029762914e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.02990279923674445,5.167529577974846e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02072975692848181,2.4046690543090567e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.03281226335280938,6.363464465696113e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.020871460397102,2.425974230115785e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_500018,0.015506688162844312,1.0857489244849507e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_767519,0.021108934115507568,2.3417498084537465e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.02367671352648928,3.265049284576441e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.024024923159247962,3.1471797129195575e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.02043904159300974,2.4318387733123494e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_108148,0.03338182636511009,6.108407908632283e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.017727839692788197,1.6152667177356585e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_1322247,0.02122576651612786,2.3583979224634546e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.02352769568498013,3.284796176218877e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.030185370478547482,5.106145202263667e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.02682148285974443,4.19737679409692e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.026882700523295538,4.058294235869087e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.01803593062306331,1.6997181123883022e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_858421,0.02637832315220267,4.1277923473556005e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.0331278769796244,6.113821868491476e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.029477784408104345,5.2950251278518175e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.024186046370189066,3.122549826852299e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.021265950064839834,2.3793039241948775e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.024458273585451523,3.067740320048124e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.018279609304784346,1.593679714527628e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_689341,0.018256112530206054,1.683597746800669e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_443953,0.033314837617996036,6.284917172453416e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.026586565854153355,4.0566139378838404e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.021313917440154206,2.3317330182933614e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.020822605962904396,2.3933743706749196e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1392434,0.021071845516480784,2.396965789135872e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.042266176957128296,0.00010286746106242633,0.5038924274593064
SM,60550,49624--sample_49624_k141_886569,0.030277142447824444,5.0341343912197804e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.033041445726447106,6.228914261761491e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.0392601727271705,8.651081548784436e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1441280,0.02414243221476643,3.16139868262618e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.020803415084401537,2.474899658786173e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.03291945538938485,6.28144872100973e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.026842048996510097,4.180808644103447e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.01796660844547212,1.6872791369620066e-05,0.4913733609385783
