Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_438690,0.027138863583473782,4.021087089087148e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.030062196279399166,5.1168509744430465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.012100278662626326,6.636230874693407e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2301029,0.024050999467622604,3.053942996148207e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.03031337601706374,4.960799185851183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.027360552909311445,4.005096485111999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.038879250743788306,8.814913637094574e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.030342551384947125,4.958112040472768e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.0358625618596094,7.497608940612993e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.027198212107040962,3.929203582711175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.024010897404349408,3.133924565973904e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.03280086540424046,6.187675948052316e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.018265910435623534,1.6711735272825318e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_382567,0.024338276429038175,3.1124828796016086e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.03595592464053603,7.372610879206481e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.02713668519576307,4.009806663063625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.024085342745404074,3.1776781095299384e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.029836252745875355,5.0412282311012794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.021105922155651255,2.3605857264085164e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.026924843171952487,4.075512258710316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.030024159376904756,5.000220436952974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.029791100805423364,4.991202908001803e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.021151095203325976,2.2816489832204542e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.021452574380471094,2.2496682087293862e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_317393,0.020896995858602763,2.3303029375243903e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_895539,0.03878313760371423,8.897894655034662e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_914702,0.020964602534653876,2.3342265108966776e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.018118423850052585,1.6906389296629984e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1964044,0.02418531018803759,3.144652205362716e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.029823950311239373,5.013332657279461e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.036163428597438894,7.390056747128233e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.04178878508144746,0.00010217420804047363,0.5038924274593064
SM,60550,49614--sample_49614_k141_782554,0.018130521741158773,1.67691402619134e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.035896248410385787,7.476797681168205e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.020834576310538498,2.3921846127156147e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.02098412281235027,2.322758702999962e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1998437,0.026552811374657995,4.062547399943291e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.021100170963283458,2.296472162886651e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2218852,0.02146606863602186,2.270537580160543e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.033069091360864396,6.0787187523862784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.026957366766748685,3.992139658589461e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.027107154228735414,4.06829875285245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.02135379807019186,2.32794070398398e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_66793,0.030020715200151375,5.040694430635159e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.015312314508653195,1.0637267980440249e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_906594,0.02730764599683746,3.945350793256903e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.018253301524197043,1.6454074698910664e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566934,0.020942780701790925,2.3130875735808533e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1024350,0.015009421482040826,1.1174707942961703e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_826830,0.02693778943841308,4.074097258818101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.035994719390478325,7.342610425437042e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.030130346933930865,4.967122689256079e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.030085111513743313,5.056940434058141e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.027192725527399,4.007114440757571e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.02684706813740595,4.0575728711567525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.02706588358747837,4.0644548983547165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.014621778888843992,1.141196923997777e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1372116,0.027169669079713143,3.9997751462287534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.02978585319723986,5.007826753208957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.027058595786955318,4.063304572856203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.027140744262082756,3.969593526401259e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.026797243672638655,4.030465740972781e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.026945124087598228,4.006842616741231e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.0271875199697978,3.962933857100604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.026829429688367094,4.022338643031953e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.03245165617728934,6.26230489385738e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.021059265704571332,2.3142408134084383e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.012171146250119854,6.876753318846254e-06,0.47881640887693344
SM,60550,49628--sample_49628_k141_545965,0.030011037169251006,5.0333949360008305e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.036023248815874986,7.414019341613304e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.01802665918562974,1.6936892325408854e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_652786,0.02396599071915677,3.0847151352999745e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.02692879230510702,4.02162400886413e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.020616490420653805,2.357405378792903e-05,0.49410131852879946
SM,60550,49621--sample_49621_k141_719474,0.044760423130683104,0.00011847252421554464,0.5046066619418852
SM,60550,49627--sample_49627_k141_597049,0.03322499602207991,6.139728237699494e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.027183439869953262,3.999403713186233e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.027123866881075057,3.943932551072793e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.023740428787172637,3.154543808405229e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.020981796236682063,2.252337970262539e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_847779,0.0269567193288804,4.073286951729031e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.029797064919151003,4.965113519781803e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.015096454110959235,1.1081135185460317e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_283004,0.024456226920580044,3.08217453206886e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.02421037040783111,3.071420048639164e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.024245651730491525,3.1351352399619365e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.026969788188990554,3.9927249816341705e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.01800993634095624,1.638825226464734e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1060231,0.01504530678509578,1.0762523095405163e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_1213396,0.03607293247885424,7.293684243273003e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.026932568649393522,4.060889611727807e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.020889910720570806,2.3923784689023117e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_516313,0.015128616546813054,1.1361125363074143e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_212427,0.029993425776697263,4.944342422713831e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.023889039276572988,3.1676993644069266e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.026696598694875007,4.072022210859716e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.026863759538912985,4.067967223418072e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.02702889088535617,4.085230102185013e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.011865927816055858,6.795257729576769e-06,0.4693473961766645
SM,60550,49627--sample_49627_k141_866654,0.02394720412135215,3.182515794272562e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.026934375393455823,4.024292709022672e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.01803233429852396,1.6890821406556755e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1191385,0.020974422012482292,2.3933131589291814e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.01808532235107038,1.6671948776247424e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_492119,0.01796480383473355,1.681949239382275e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_814437,0.020984943752665082,2.3406752893200576e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_135647,0.021064526577917412,2.3534916634019144e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.029980325744532358,5.0458289757863527e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.017968308296990452,1.7045209035643663e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_1297772,0.03001195700370986,5.0742718881814384e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.03245827003546238,6.207678705831389e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.014772658395358518,1.1188476815143049e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1284313,0.03890979838273392,8.761669971297666e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_107621,0.023916892932769357,3.1383630040702194e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.027057785481684124,3.952103013991082e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.01782071219156019,1.690754782064997e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_949654,0.0268179554726322,4.1070002223923565e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.023791747350269725,3.210781276435991e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.03032680959003651,4.891137624979413e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.030079600684443278,5.114029913669782e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.03593276437406947,7.339985400441812e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.015093269581103599,1.0976383758773922e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_424640,0.026971961848719073,4.080803398049669e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.017897558653035172,1.695373597801251e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_479616,0.026611707817393138,4.128568160908552e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.018153776904314096,1.661460475263656e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_568308,0.02985155940610601,5.010643648469253e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.027247426102537716,4.0099624882894984e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.02096672108111174,2.385959152529049e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.03316997424767099,6.096639802494249e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.02991956606755858,5.052514840437744e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.02407281839233539,3.145538756910434e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.02669435764144226,4.074824847966574e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.020860641898062107,2.3863626393302592e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1215957,0.02985618949945432,5.094621949278702e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.02657656627349824,4.083707803015341e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.03286248650678962,6.15191986290947e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.01786590078913791,1.725402408950965e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1299248,0.02692433198001053,4.0479796657237144e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.029724631860722783,5.077662404831545e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.023947785792176435,3.167019289966819e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.01505536461779682,1.0760423359605679e-05,0.48140635564570655
SM,60550,49626--sample_49626_k141_755790,0.026932160606038875,4.0129010950581e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.023994278095609205,3.165933314644064e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.024175337996307472,3.0482813474687087e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.02383951472275839,3.17409371725742e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.03026678533005532,4.889010753112844e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.01471842909286127,1.1271175307398939e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1311017,0.027086611685129103,4.049020757312499e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.029800521782558674,5.065995109901454e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.03301725132857166,6.152031766844158e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.02381861567489914,3.1970715760437364e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.015184570518240405,1.1303671060337114e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_810462,0.021142595280507468,2.2949765763826976e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.0238140116214516,3.15480496103906e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.033125136855445575,6.143466900515194e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.03286589050929859,6.207089747394194e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.03605765632762707,7.462626675749707e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.026608721473895636,4.042067223467226e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.035787646378595744,7.40076259937899e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_297782,0.026789633287995628,4.050226745957657e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.02378158552593828,3.131778296285173e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.023829601440342855,3.1863044035484e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.020786892683104314,2.31174455672461e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_500018,0.03637731284763514,7.296882030310338e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.03593789022756573,7.318797694589536e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.026736300582927048,4.077083363115615e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.027007809694032655,3.997026002561293e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.033291367896203294,6.069304507250069e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.023902382132966818,3.163834080572357e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.030004026989007233,4.993476174394532e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.027271184705993906,4.019216921872974e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.030219459618988018,4.974026235642671e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.02682090496581601,4.05790114592916e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.03005850503502948,4.978868601489852e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.020870576171192028,2.2984373642207468e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_862254,0.030277297096874402,5.051810435409142e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.024071981869204832,3.132732073133611e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.027007822858894262,4.0923023328660016e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.023923880244366383,3.1643987220905334e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.029680795974792923,5.0569518656321535e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.01826305962070336,1.6429365830078295e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_58738,0.030306198303639103,4.944583602097111e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.02099869448878257,2.333800995554124e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.027104545360469596,4.053868680000018e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.03014374363622582,4.9976653240327964e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.026704609808458634,3.951661874814596e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.017950320856077256,1.6270879272999626e-05,0.4913733609385783
SM,60550,49621--sample_49621_k141_18954,0.015060787211190455,1.119322036322791e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1392434,0.032901829055494394,6.227916901151327e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.029789579079696676,5.036604250407361e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.029818614726918307,5.067953720386839e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.03304879898010405,6.160073711001774e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.026761634340614217,4.082245681672574e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.01780914891647074,1.6829944365439297e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_424543,0.026863444152911253,3.993067157296356e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.026973732237030597,4.063473371713963e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.02998767782823936,5.0480776260449574e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.0360051830969441,7.401910385809886e-05,0.502470007057163
