Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02698743103998744,4.292731479102897e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.029955477158727557,5.3318904307476856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.029688462619027228,5.452702145231837e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.023751721436193484,3.360075241798892e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.0299057540421741,5.331913648896908e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.01816048965858808,1.7832834844291738e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2079091,0.01197565723534581,7.29296192979478e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1420726,0.026775996424387504,4.4235826890077615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.026820545040139598,4.383118908387632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.017868236309774316,1.7238303766929498e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1613401,0.02693284794448678,4.371325165615675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.0270857137036228,4.2127270373671394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02393308073828014,3.2182225744434435e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.018223695366308162,1.782724746136742e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.033234542154808255,6.438970782534269e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.024156689538581126,3.2723077026740534e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.02379354184983482,3.3538965811459864e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.01774872491164084,1.7549852135594354e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.01810819747738007,1.7423189031007053e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1641869,0.03287597856736125,6.64501903038036e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02695657707726756,4.1591245049287965e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.03595145082208822,7.852177787207909e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.03329283292625131,6.437004579152759e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.024062734845192762,3.374102644951303e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.021284493335993526,2.5298058778927066e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.014729176035330851,1.148059321117912e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1667848,0.03905361795604173,9.266472582440983e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.026762925862927674,4.241426037413941e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.024356369409272785,3.285562711628285e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03909671808174139,9.319169443241783e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.014766365567021742,1.1991475802803787e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_461285,0.03887330296997283,9.35869261332342e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.03000610536372092,5.211466574815138e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.021072125258935495,2.550072894309743e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.029742004225731554,5.257492537945901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.038581036634968986,9.36354491894374e-05,0.5031802120141343
