Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02719935817987812,4.223016156638764e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.030041939820721314,5.333149286862012e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.02099888944925104,2.4696078068729966e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.027348819553320313,4.356790362012126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02407279200440236,3.3530971883622896e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.030247902485597604,5.451651077455242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03630371386761951,7.739742586172175e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.017902144540166944,1.859451113346627e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.012124908798741514,7.322179310542821e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1030954,0.018085515768651538,1.7752569322510223e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1613401,0.024097613783057137,3.3377021212584e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.029688146228082336,5.3309508907556735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02695477446757623,4.3417882277890674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.029953324569936646,5.3332575912644475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.008884638885424791,3.823321755351342e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_1793862,0.030460601888134507,5.3001598342702936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.024095165476539667,3.2627048953825664e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.014785546845057364,1.208764330133394e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_823274,0.024010076547134253,3.416852308425787e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.024150391745147354,3.225794627818808e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.029964295622824058,5.3982352158061256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02729434135647963,4.106464487383417e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02094021154051633,2.4834289029216054e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.030049305917024007,5.207257567519037e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.0360127894516594,7.715088756297798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.021172025164708234,2.543108604080099e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1667848,0.026873486254322624,4.403274979330282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02976518288729063,5.282238423173828e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.01793018478742606,1.7977660097849012e-05,0.49002064693737096
