Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024027955052296726,3.157396771333155e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.026630654998869522,4.3244505225298956e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02374685779852083,3.366440958462598e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.029868878930679514,5.374361480738432e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.023604735245773452,3.3505158283997236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.021171128776397402,2.4056191344569256e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02451777111169548,3.123925569391391e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.02406580271660245,3.2350013593425336e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.018263103346310268,1.7676196149683482e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.03000832792160579,5.37283299688755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023868356947438208,3.431669757715078e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.033406769092526094,6.223617338198191e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.024399124889549727,3.085615644998649e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.026642585181535214,4.255850666955411e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.029544252318849967,5.33823578639779e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.01815059580813633,1.7080423877506692e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1996265,0.023654046914657383,3.2371557529386304e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03309031221963406,6.441158175697497e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.020571660621353172,2.600165073219686e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.0299083816045655,5.4396394573319614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03600340517949503,7.735474370221016e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.023671634314842954,3.349884555769784e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.01761803992255659,1.742656226584115e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1578042,0.02664708676951501,4.34808484426369e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02084654849280993,2.4617648879130032e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.0357713292660819,7.800837694765435e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.032584130404752075,6.679361443638714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03610789587821034,7.688810000605837e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.024045737657591368,3.295718107626466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03604632262542499,7.641899413175062e-05,0.502470007057163
