Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021260146829303477,2.406784520436014e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.024091095399055407,3.275969079785335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02690978355615389,4.1043445903047484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.029960799058440183,4.938897085867016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02694120761442456,4.146866955314207e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02389671145366665,3.235841161083538e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.029791997397078787,5.094362202055598e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02705001700418974,4.161581701041971e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.03014192016812101,4.92069474549242e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.035797934965768816,7.546478416118701e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.021059442141021636,2.3985564493308324e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.032989072899091795,6.415489129711724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.01817390298206548,1.5903167758381703e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1897406,0.03592765210903009,7.521192460246203e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.02983501036979033,5.197584146276662e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.026916617310357976,4.1853050364679516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.024136483205704846,3.091801360461097e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03286653045045699,6.354096274868444e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.023940326312780067,3.1871878637754805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.023835318905548082,3.110269490352274e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.01828655436050933,1.7290671463993533e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.014786833830940328,1.1190416181288464e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1298515,0.023949141490683667,3.069664584767159e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.018097397316308255,1.685108609007413e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.023865932090290806,3.273754883814866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.015180083144953265,1.151225357344616e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1667848,0.02984501190683149,5.280901017989383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.038654179521152625,9.11004955559284e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.029791544302575627,5.27977570658522e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.014627959599309497,1.1698595489136732e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_401001,0.017977804843243895,1.6704994110759404e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.029933105574647234,5.0797423972733476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.029965593431075542,5.222214736502684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.015167054836442604,1.125144019680528e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_841638,0.02370942517432893,3.212273093179564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.030296435941373115,5.101461607638984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02399407406123174,3.144119353011989e-05,0.49685973482205165
