Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02706824272808356,4.5763506624361693e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02742319786556302,4.255675595180454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.017920783231029143,1.849690048100016e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1673869,0.027089282790523077,4.477573814955794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03557915855493234,8.28230309984229e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.027107236546615242,4.609724694036051e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.0238958461190209,3.448213685534829e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.026993931435401703,4.282297574471658e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.024243765108560755,3.409340202799096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.038906543128991514,9.53440391735704e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.020924389101510284,2.6046149551557852e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.02073213047958968,2.5531405567171697e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.02364818152249973,3.4911370685736506e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.02415026439807832,3.470833890941467e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.032805322028873686,6.712052330653701e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.01496476750640525,1.2062716365100144e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1996265,0.024026840172694082,3.5350620123388375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023793819831409598,3.470359140306973e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.033201225726680925,6.640661223887075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.0210059982478856,2.4991391735108942e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.032762762277406085,6.883716251103988e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02118099802311024,2.528217217137997e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.017838507389575188,1.7806556365606135e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1578042,0.017995660009583327,1.925068007718327e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.02389206824483624,3.6623315585134534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.03624860537739638,8.011932808007223e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02677317552906014,4.457099459981545e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.038998357754028934,9.558480853586184e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.027233311019806323,4.357543944076578e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.030260066389659328,5.507842578916706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03283489434208465,6.860697811533986e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.020970361338964936,2.5530977899841708e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_872999,0.03002141006752751,5.4154403978285865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.026962350907308662,4.328316427597309e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.014660715102493567,1.2447611190651227e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1051687,0.026734185213606248,4.5151411565795355e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.020607474724483134,2.5824580149877166e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.03582501364178083,8.14838728147792e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.03596196293420311,8.053785021221318e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.027101892221969372,4.33884343472614e-05,0.49964912280701756
