Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02664104772784077,4.153596825770465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03591118377639006,7.453497419947095e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.03864258404919324,8.9198342963011e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.021003797865197158,2.346816418504395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.027442212016039365,4.026165787167746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.024023167495942587,3.18330070391626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.026793326756222695,4.025679077140594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.032831812316464246,6.285409959828484e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.030041279028286603,5.097781717923948e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.023983817334254483,3.190591477448698e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.017925527821340492,1.725799731701076e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.03244564120271847,6.256369930672733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.026931830107158963,4.056450123815204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03278761843354629,6.320058643782332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.03017950673281184,5.032518681883407e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03621884249882106,7.373754193163534e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.027409477568785316,3.944874301018368e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.027052268460178063,4.014877297407715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.03302850036766026,6.162435393372826e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.024201189596628554,3.152545348960836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.0360731983370408,7.445073512700019e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.02675821968045582,4.0484504644728546e-05,0.49964912280701756
