Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01801728516114639,1.7552993882035795e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.02085224596396723,2.3936669166803257e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.01779121637459526,1.770383527985509e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.02373779954000393,3.193756817592139e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.024304832547661675,3.1466685637282314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.033140827076010904,6.269205052403195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02391930416590857,3.204956512197519e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02672356037974021,4.1660640477050076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02959749713477582,5.095952760549394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.017919935146142697,1.7194016822614175e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.03344850309812191,6.210420490461972e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.026950611119042588,4.137627540283806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.015335070179854483,1.1431511610907391e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1897406,0.02056735936874126,2.3454274763232582e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.027018214894353788,4.093626764221118e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.020886726243395128,2.371281179490004e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.02135960751269904,2.322909299753152e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.029784200269918744,5.129224988886472e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.020901021637285775,2.3838656457789486e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.033080717950698654,6.163062845650422e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02668809504576604,4.140639146832794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.021063582469322332,2.3158977423381724e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.026690038724653295,4.056440254511135e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.014829544964852592,1.1028893760631666e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_228945,0.027282018118155418,4.141488862732684e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.018082397639915298,1.7309595159466408e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.03291339250660173,6.169817333923411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023832695400711337,3.118263191226789e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.027216351824491964,4.1034612512456866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.029745527340095383,5.0134079275819936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.023791575695418565,3.2745280346512896e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.03329603770431085,6.143441252477894e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02386840526363922,3.2303133957386266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03311929558628105,6.20182909780457e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02080888963580713,2.4021476683965642e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.02708383712717562,4.1830939211249834e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02100405909490618,2.3873397549622687e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.021350826180913895,2.3969580313771304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.03594319367935905,7.556178063190152e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.02708358252180201,4.1025542699261894e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02986815848675733,5.088956930594903e-05,0.500351370344343
