Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023607673650331167,3.3306699313343665e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.01190452856391183,6.904531666242694e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_908383,0.021089893121534652,2.4822315327803284e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.023732251921352622,3.212327337198196e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.027081665904341717,4.176968431548573e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.023737029568967408,3.37393107685009e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.030038797904411378,5.30380162339248e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.039156803318724426,8.979467621339337e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.03024645361394843,5.2385236231376475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.024126491449985632,3.211817761539376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.015124245840742914,1.1706433910286715e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2292647,0.011776308372381746,7.03643644096113e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1389076,0.026662426079809932,4.258189813237439e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.02947793633859937,5.3550201341557813e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.029980804653203897,5.200012299678825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.026739101439362797,4.205857971750262e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.032952628175885984,6.367034363954119e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.030151771407151255,5.2070769017482894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.0118368704725181,6.90957336237438e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1641869,0.027050168207017954,4.1797733065168924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.027020802822478096,4.219467888636311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.027143691878075075,4.131242056669543e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.021047123824244774,2.3713728219523902e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.021321597867968778,2.4232076500972174e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.027113294997417273,4.147180469379417e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.017975515615077983,1.7407787840877458e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.02080329970139808,2.43691951031871e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.017820478240684376,1.7374408765111867e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_748421,0.02132532127400126,2.41985558574934e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.02386978017526565,3.231176004138229e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.024254682210219026,3.247952731136483e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.02120245969561328,2.401753404669768e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.029910595880011426,5.2533123742306935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.03582287456806922,7.696053219794717e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.027028426344942093,4.092582879193011e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.026861489993490667,4.219160504798307e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.01786986433517516,1.750217158208635e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.027319516541554744,4.1536409719119536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.02983256498906964,5.320127550107658e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.021145096542608106,2.4172643749246406e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.029999375795464658,5.156733373579439e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02105932396014045,2.4147142294819988e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.03313190212007945,6.44075612958416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.01512644632326883,1.1497950572917343e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_974705,0.03590165406845084,7.701313598476894e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.02646860116494602,4.287650167777582e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.030079134331270293,5.181556779483715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.029692871400427034,5.2744424888197266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.021082165853736335,2.475752628032369e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.026744329924342145,4.252418804991755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.023931190105584928,3.277913054325243e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.021467197723208074,2.3526508392429895e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.011890898975068367,6.756712350187956e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_3196,0.029864966390463807,5.333245586026578e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03263271923645134,6.501126819596711e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.02393280404046817,3.2766284802735e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.011886573403371183,6.918913092208297e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1615394,0.03607292557221026,7.644350077580071e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.023984535765117384,3.266167069108888e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.03607121460138482,7.595884226980122e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.029741813273143344,5.211412489217662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.029753739555189937,5.305375015738511e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.033164417975256676,6.348304282452659e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.03309923785765686,6.379160467399597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.024178478314383866,3.220158340122475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.030166922099757066,5.1343400524583036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.021021716808140068,2.3510888140063277e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.02981561213630301,5.3254487382420144e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.023732275714486325,3.362881042555064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.023870802043361384,3.249230143550002e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.027013225099444534,4.232151738235361e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.020736627045460983,2.4833824028132517e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.017802891725278637,1.7183878438261657e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.023586008213990622,3.32277902422566e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.03294195724489827,6.46598159081931e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.0239075220662172,3.271142672914131e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.026761791157718467,4.200587496479138e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.033186237927400546,6.356034339670122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.029663215984060944,5.260397898099936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.026875585917456663,4.1919955039794166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.02676677759116603,4.1964961788386164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.01838411161460895,1.72654163539237e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_178616,0.026886996624246498,4.192851232894108e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.024187814594274035,3.171612015378765e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.02709183058575001,4.099609436316715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.03601429216696534,7.673221850053087e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.0242157688790989,3.211099086641983e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.02403880627707534,3.301932666650297e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.030180971469424545,5.222885711385112e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.029945465112646768,5.184010602923152e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.03565017737937734,7.771078720630794e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.032958861143028026,6.377948844119233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.020995050733974986,2.437365442586085e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_6229,0.027176936132867584,4.141517750699074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.030197590984956373,5.1639418882193e-05,0.5010555946516537
