Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036429167147281706,7.476354426900794e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.012276596859054252,6.6476511141203475e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_908383,0.030143490846055665,5.291916556807994e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.036231375237435706,7.603246134022575e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02135639990742762,2.4487299679963324e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.03602546632421469,7.773582938700344e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.03548785760482469,7.468613986141865e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.026812910407461518,4.220720816125662e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.029739392276517704,5.297210737496469e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03326154523079477,6.417460004169304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02413856337117157,3.260798818854552e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.035794913291867375,7.853539466710234e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.017535524848060095,1.842624673034768e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.02703409473925106,4.251285193889541e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.030152038795039738,5.174843199072926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.026954195651841432,4.04010168532718e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03008727318430341,5.3592145058986834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02162038455125924,2.407647410677086e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.021454934102260074,2.4802393445169494e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.017794229006164813,1.72685329169206e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_262368,0.030098102344253225,5.296788402136396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.020786592961182786,2.473301463774401e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.03910149389922334,9.027970549230576e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.033012885854463256,6.363945309247483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03862016311985158,9.172593081782467e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.03313221436611177,6.379795057023918e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.014743472325397494,1.2040047923644596e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_46532,0.021001135385400566,2.4852995683691738e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.014749747238932954,1.1496982039226381e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1167240,0.04186432628659117,0.00010317215582515137,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.03327885086120848,6.191172123611605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.030360839248341997,5.1409732492623735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.024398935029029487,3.216559908281424e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.027142249303347243,4.120143651359256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03576291036953228,7.612232758709871e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.03047309782178353,5.063115607053735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03036754229304423,5.250259704826707e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02749076453616535,4.0514370753113904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.03315671177862924,6.316477564471192e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.020910183373135098,2.4515045897751333e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.03318615242595414,6.299756252683133e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.0357380810411159,7.58840442033295e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.021417094519363078,2.3629564493168186e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.024142969291397042,3.292980751016235e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02738332449594674,4.213185466098639e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.030534711953148087,5.072298013262657e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.021249005245386043,2.4458098175623022e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.01796879460690638,1.8233557249479555e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.029595134511403415,5.4292631231825844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.027028585462139775,4.01094183713867e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.024318900800978035,3.19139163128275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.023657057574672014,3.237054782684876e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.014832892142644067,1.2601270079705858e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_3196,0.012098459098781645,6.591373876484312e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_519892,0.030106748301409435,5.267319488252974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.024214048968368793,3.261654058994775e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.027078123143068362,4.016895588088184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.023470826964552133,3.373702230762653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.032940851944717055,6.355824736430871e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.030014715499659613,5.1817268235288814e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.023807676063167155,3.182690287336247e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.02095600975107707,2.422118961753747e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.0271566200787313,4.029090104038267e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.03023810172358876,5.211353875589825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.020630931814253173,2.5492661007162623e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.030345455011474443,4.9265734331711266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02395144653230874,3.252335245396268e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.03571375337742902,7.638375484676218e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.027120249791871335,4.1969469451953105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.032974048404692986,6.510092343554667e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.029840936781056135,5.2550558766383345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03597899449428368,7.744761969485036e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.04214497814264759,0.00010541112327089509,0.5038924274593064
SM,60550,49614--sample_49614_k141_658929,0.03006275812419627,5.201112452268912e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02123129370609073,2.399452022687389e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.024132380254342393,3.1937354358733894e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.02996029073934811,5.215805633289e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.021572850494066,2.3827828041649653e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.03003061246042142,5.2764014633723674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.024305210967117952,3.291545570649077e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.02987613386384509,5.154341345026251e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.030410569038908732,5.202812659739749e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.026852152559438774,4.240941752721075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.024145750107693122,3.1647736214075614e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.03278669419544569,6.576926222476396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.030086202315938455,5.1899034968840566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.027295801494642457,4.1719821376448226e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.021171947146063883,2.4253951069403618e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.02111523368921908,2.4835303252292935e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_382567,0.033238954196852424,6.300208844519972e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.024070249784413498,3.2122677628442475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.02693294254835166,4.1805241989998105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.03308486780964566,6.151714970371251e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.02112745696439617,2.5420690179520073e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.023809300337418307,3.142679579668552e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.023911268618795698,3.278164001529226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.018077207940743665,1.809049301115457e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1043592,0.011996801528590104,7.471657826097493e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_2225926,0.01488928800511842,1.198863871658973e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2307977,0.020815934481846692,2.5497837278396006e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_317393,0.017609185752354206,1.746875795821928e-05,0.4913733609385783
