Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0209593822471829,2.349051709300241e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.026876512206306557,4.1156697775534575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.027363983258394224,4.07494540662977e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021375435678203738,2.347973457697424e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03008792217283633,5.050333446747484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02723106889134729,4.068616460635378e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.026981492848385198,4.078488849175896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03650120065066863,7.359977701983278e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.033025607562718086,6.107635233551784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03281883794397541,6.203555160989299e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.024050616008250373,3.142304463080436e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.029578136035365098,4.998817084704808e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026896928702069594,4.031334552554535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.024210664144042274,3.0561195249566536e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.03597271401067574,7.442660089478675e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.02692170239309492,4.0713240776723213e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.026666509611980593,4.076903289709777e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02124671658618624,2.344275080866475e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.021071993605454125,2.2816124624796407e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.030016865325736993,5.0770003953563134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.02692864289112551,3.994177850743452e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.023971414452954705,3.123163145278305e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.024347369823550066,3.146538479748566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.017819400926622316,1.6561617594891355e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.03291369340552483,6.180630942953927e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.03348705047305338,6.178792318120878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.03274029646605549,6.236413346150048e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02404065426771856,3.1347509549533654e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.030211317630255207,5.1124793182218576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.023981783219423222,3.1775836303616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02398530423609312,3.08667489492559e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.015258845147818324,1.1216733504269224e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_872999,0.020798697915666447,2.3195286783897137e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.023923974045720962,3.254249709776275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.01790000858677735,1.6783907785455583e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.021339417571678294,2.391223738000921e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.030478080715543206,5.04008177808978e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.03651945457717589,7.362490393915961e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.03259587559847289,6.22665599663358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.027012957000000695,4.100246430989108e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.027036579719996717,4.086926111938725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.03613966238922563,7.385443918192053e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.01814650471135255,1.7281413763717325e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_301897,0.023721714224315755,3.143473147683768e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.026873791666659742,4.0823111790599874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02373475586518212,3.202794492133408e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.020926870941467796,2.3132797429005496e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.02426481763832199,3.126974823761468e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.021097971716470047,2.390272835880826e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.014845120475167404,1.1376731134279571e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1838286,0.02716069943946042,4.083303631261452e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.033021138247677,6.180449161491431e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.027130058381153385,3.970205098775966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.03306673382489991,6.17398663404273e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.027250991902127503,4.0836784743572804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.014922152660705705,1.0850194600466681e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1735616,0.020857237160809936,2.3681828660594894e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.02652650908028758,4.088391914556441e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.026928326528741622,4.049030946436797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.026890148953263214,4.007522151410482e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.0210925160644353,2.437328347707114e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.026839177289624816,4.047160974646368e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.0391347926701728,8.779264527443865e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.02406231808822148,3.126729913413676e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.02392388808823676,3.1118794419635356e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.03878702737466416,8.772697843496106e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.020821918729137745,2.3182876459924114e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_435800,0.029884735753295318,5.0629647992853175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.023895735008418875,3.192511846668343e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.023769793911669005,3.1549129558025684e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.014669832063599623,1.1055054181739443e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2202806,0.027035739699242473,4.048679394228388e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.014998234582112805,1.1483042420956435e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_658929,0.03030353062261339,5.026795172008826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.03575826492117189,7.436488461422216e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.021059809501203335,2.3535642799189877e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.0243717351281171,3.133263931923887e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.02693380245832916,4.084945939669568e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.027138281484727828,3.989988794851367e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.024199464730089243,3.111194532725795e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.03027506805651499,5.02256705062617e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.03014397191959085,5.107128635707195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02420654626598067,3.0833205634069954e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.011720484268596372,6.9089294015078795e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1884003,0.02103017180010318,2.368189710497011e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.02067788180891881,2.397369915433053e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.012086200696851129,6.4823760545541405e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1220811,0.030156808255495313,5.028817363488322e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.015357300520145539,1.1545310495881455e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_382567,0.02110628608760219,2.4191331067173184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.03023599091640722,5.037253763809692e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.03311341623162413,6.174415191570323e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.020924376125581394,2.3652726485782024e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.026991326662944307,4.0444689757100375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.02723019027455826,4.0396386536568335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.024023657082372567,3.1791947633798655e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.023781831993346093,3.144308369553599e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.032957965269648885,6.250679609945842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.030200353357892566,5.09699159448e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02701905370905547,4.0440333625485385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.02097148859500534,2.3969569904311067e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.029984973574663586,5.059674089291454e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.039057132325604614,8.751039407129377e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_991415,0.027047682135816237,4.0400688370909644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.030200324460000864,5.164621486935634e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.017984008614757057,1.7241383010142566e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_380558,0.02429000852923993,3.1591959983794283e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.0237588208480039,3.18442045944387e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.024226373796045638,3.148579903414238e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.03601809057909435,7.364052764639865e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.02397260431166853,3.184926018105786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.015285005815516136,1.0882462326443112e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1998437,0.01796022571472411,1.6605691435968452e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_979464,0.024120817140792852,3.109403746825072e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.021083089796822923,2.3648970833427617e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.03642636101744176,7.337892134744215e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.03318628362116387,6.219541770863753e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.027190216857394763,3.9590819621520683e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.018062278547194437,1.7131851868621964e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_66793,0.015204952564541607,1.1398587914010123e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_989275,0.024223634350900993,3.141189839102681e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.014824213798009687,1.10959600810654e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_524419,0.024165610531989047,3.122722082780543e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.039014213046706096,8.787280932260053e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1024350,0.018004208171309228,1.659536850472937e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_826830,0.02990326403711812,5.092071839480958e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.027166815315323542,4.002389809142774e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.0239769255334814,3.142920610474151e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.030089308297935505,4.9875785922895285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.017835688408069147,1.740597338763482e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537015,0.029744333391402596,5.0616695323350795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.02977857365563562,5.0924696158604025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.014853197603095445,1.1378809596711172e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1372116,0.039139825999678475,8.754141861712395e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_335903,0.02394827093339268,3.084215902425648e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.027034524792910367,4.0823919061122507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.024012897050861765,3.130314132021526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.015078619205864575,1.1101410060039018e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_707678,0.023713479169101624,3.12270456885392e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.027028446392331016,4.045360894815001e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.030211895528203317,5.066422874500603e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.027133584816066883,4.028378233063045e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.02087328542560021,2.3148078238319177e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.02108370148472061,2.3447307120310053e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.030056792831581497,5.0070620168258476e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02391573268387407,3.20149518761715e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.03900479650965302,8.751031356670089e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_652786,0.02677568469036164,4.05466433727645e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.033258127968134335,6.140390842511395e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.01845539291406586,1.703676234033985e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_719474,0.02419657446549558,3.128471703084796e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.029944113954751526,5.132007086180287e-05,0.5010555946516537
