Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023975796330872864,3.0627921837517714e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.02649391327316983,3.91036729933654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.030369865897885925,5.116190803814131e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.018124844299735675,1.611145542667996e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1427871,0.03309261617184527,6.057483646563563e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.027581745170856722,4.089896024042263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.021131784491791858,2.2549339983774776e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.024587983438744725,3.0510880775894545e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.023997645926339156,3.13857853336232e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.02342804277402663,3.174147623905845e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.023470489214572048,3.1233464155195464e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.035806398901419026,7.290533827691992e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.03272080498762967,6.232602019191858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.01764431102243714,1.700851663485156e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_656736,0.036639588827590115,7.309907238458267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.023665684123066123,3.12153684662856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03596694201805489,7.517932974534971e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.026994432931726882,3.860283909844248e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.017858094513061824,1.616136686103263e-05,0.4886753603294441
