Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030142598064338253,5.0814084695831855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03318679189661131,6.188249980297096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.017913318708833215,1.7532879270847213e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.03564716135472481,7.478066705124907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.018326505741747746,1.696883290034124e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.02728500805392695,3.932568549064868e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.030062578637545717,5.095447826145208e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.021074724510433903,2.3056711704488946e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.017766516965923997,1.6869728720207618e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.02102765255392379,2.318205356714139e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.024347816907727585,3.0353364504483667e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02687594494519914,4.0567019599097186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.014813373334116876,1.1609607465409872e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1897406,0.0122463502874515,6.83637807187256e-06,0.4794612794612795
SM,60550,49614--sample_49614_k141_656736,0.033092567030927236,6.1917126374334e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.029691417736146704,5.183830595111353e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.026528443113059203,4.083420766037116e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.027168903448510775,3.9307592974455875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.042029864131646354,0.00010164527430622947,0.5038924274593064
SM,60550,49614--sample_49614_k141_1641869,0.017952169572045325,1.6673795723621378e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.03590169312155247,7.427706229353704e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.030240490160927083,5.005308748662403e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.023880701989785976,3.1280915440387386e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.024480092024596393,3.041955766655575e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.030443352476913346,4.9961130675246867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.018041720629008554,1.6603045422605435e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1667848,0.024032080188855078,3.178768050925834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02719783453835167,4.064020489908456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.030065559814197288,5.111051618773895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.029921403405927218,5.08424590857237e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02411023562147924,3.1699302730223826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02127803243668667,2.2913035513450385e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.024337387154687765,3.076609455893326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.021198855366613867,2.3582853222799236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.03307709018488081,6.206508484933647e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02971822169658008,5.189340538143876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.030000798827025374,5.045875198609818e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.03279124205466891,6.328492420204288e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.014878506689269568,1.1225879279259637e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1237883,0.017887235989426604,1.6041353956767567e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1581344,0.036081645533675884,7.255088617305288e-05,0.502470007057163
