Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029828845267741207,5.273334779291259e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.01805129215915874,1.8200976799747545e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_908383,0.03293334754011058,6.500556129622202e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.026929934379632238,4.181735688855683e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.023724767558338525,3.177006649199713e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.024310951881178367,3.173366279407856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03322103757375302,6.349835451200356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.01504501111043452,1.1196016851513287e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1263971,0.015140232051623598,1.1360545157406285e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1030954,0.03298555506243055,6.401492823309403e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.026969079416600497,4.1955201543051996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.011925902614031415,7.1803354989539365e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1389076,0.024097111964975517,3.280725011066552e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.030151580456662233,5.236069976057245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02684862764124039,4.200377129415602e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02705842512337666,4.1522966069647686e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.024045355072094075,3.147197825452587e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.033010271455434136,6.510809807150735e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.024143077666454897,3.186880163422862e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.017936947052513794,1.7768267888585836e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.030216871725287503,5.0832812925238806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.0386921323983406,9.133009334235089e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.011966573777265281,7.127743641000598e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1578042,0.032710814443818036,6.538498580943136e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02385780442058945,3.293707810371761e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02700183508442394,4.112013846959625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.026940895965243943,4.247279025364612e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.03303679718801973,6.347860208878212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.027169942594959334,4.2074507607804576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.020875906196068248,2.5032078336671795e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.014848675926845861,1.1587194346018565e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_461285,0.02659424833056003,4.354850989829936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.023891850928423868,3.19745049841154e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.027035565925334227,4.1040304753337746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.029997518643314264,5.319878581150522e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02707142203966669,4.199753677298729e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.03313434533498663,6.493275715371353e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.036122356867422066,7.460067668707196e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.03301327839946818,6.444212156375145e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.023795583760335245,3.347355577301714e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02407966292676966,3.3542803890420985e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.027074378490241892,4.196073414070098e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.03907009074005551,8.924842254183978e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.030054863989171246,5.1813579596265696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.030014934867814466,5.205319710596584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.027049071800522354,4.1835949792748094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.01780904596084676,1.762499005207713e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_290227,0.021153697175732074,2.415383002508191e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.02094200115048652,2.3936613183278e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.03005425816145608,5.203290305803389e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.017957766229001578,1.6669383211003375e-05,0.48934707903780067
