Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023871323401835263,3.201061514608888e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.029524696367408624,5.322383723637221e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.026372841725299332,4.354489456466629e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.020740463921051205,2.5065568351357725e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.027037975478514022,4.147539905668515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03561603786963486,7.792041715112293e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02722250261314753,4.0742726949666435e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.026867860105991067,4.260135710281107e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.030359611400345057,5.182074444241647e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.024139722672357262,3.2537460691568834e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.035876363776417536,7.76887232517915e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.029492676025584304,5.3621015853544525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.029632584993835868,5.250084289919518e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.012115308566090237,6.636065516608952e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_656736,0.018135000787025384,1.7515473172147163e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.02096777587331631,2.4756656833393036e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.029736353937424652,5.257030263108599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.030096074251812342,5.136807436110263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.03344346430471389,6.303089549218328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.030173435429922797,5.178721828344432e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.02379236198410791,3.201771139423588e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.023980373468614206,3.2484819701959476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03590801566090774,7.788058961926181e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.024429630877829123,3.25254656125197e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.017878123546387834,1.741177223625157e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_651585,0.021207323038470297,2.4114050298650996e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.029849428780554212,5.3171731995595326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.033390145186419626,6.279484124405403e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.026650076666397373,4.3138948194730665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.029932045191276322,5.343011052181646e-05,0.5010555946516537
