Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018239660129734592,1.7317556626334188e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.02410221710147373,3.131239965339757e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.02738694052295028,3.9784174848403494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.024002835074574437,3.217809807153763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02116330078664187,2.4177375885536837e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.026521284701468972,4.10790116633228e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.023527853726503345,3.140620089496168e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.030273358273870826,5.138603348487126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03852076563410675,8.894142788019726e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.027015504698002773,4.0832164752721826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02409675145561545,3.223978351584556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.026935077335054583,4.060288076398301e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.01786124739006096,1.693140775399851e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.02660602988769569,4.079779567329917e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.029950180776643322,5.075012027016258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.01525809690166622,1.1249527865716078e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1996265,0.027204086618492457,3.945081345381397e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.020834811568508516,2.3709459641767643e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.02726015690043356,3.9908850478015546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03283192931157146,6.365455673594377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03565803252761256,7.527252533411573e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.03882953789164988,8.894521582232522e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.027523546596359003,4.1502494741786056e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.033053190162251285,6.226570409819537e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.023858099391651812,3.144221510359115e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.0239478061601452,3.158840259907727e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03283847889839042,6.18823196655336e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.0389599302523838,8.841320032706301e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.023818492359306904,3.210139929159191e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.01804851056822672,1.7602916849967704e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.038553222340297115,8.906490868399892e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.03602005789035559,7.503164002420371e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.029902912168796952,5.184672874221218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03324328857875156,6.203833610309027e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02935871826061287,5.165222360009833e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03313758644746555,6.27812883320478e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.027409726084170142,4.148173801277341e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.024086623257631102,3.19131658814489e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.0240577295775226,3.275985450169251e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.021147492129506184,2.3876901909956715e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.017902590554028246,1.6988105809187713e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.026667154295036414,4.22135327349993e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.030093661830167734,5.190132121607252e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02417218022682054,3.223378239813151e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.021193436140514985,2.3543376397319744e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.023400852346389882,3.213404265766544e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.02379549049975557,3.271170550005614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.023834248029713692,3.2828008439850386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.03316310380199003,6.261963907497418e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.024114393724305728,3.228503628718591e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.021111700495741372,2.453096179159585e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.01822429430276673,1.692985777656872e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2021145,0.024125131332891046,3.27764637662449e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.0387942419001324,8.964829505523553e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.024204512998586072,3.207615418674205e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.023924224918719244,3.084898230107184e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.027093463875176835,4.144082327334512e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.01787790075607846,1.707837195423001e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1820321,0.027031162986666142,4.054327944939128e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.030012593431244586,5.137806298673191e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.027253836969901486,4.119912861379493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.029982371496804033,5.125382906541043e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.024271569616182532,3.1527324397646533e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02429871080468947,3.215204231024319e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.030321833393007824,5.033399181665957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.018450257827349787,1.6711932663882126e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1586341,0.03018112027989645,5.115776483302376e-05,0.5010555946516537
