Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.035719762873541464,7.599694496841607e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02418572550634912,3.187773590257635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.02082795411459719,2.516944036245255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.02392326777109439,3.356670508288684e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.017923915741688324,1.781183148797989e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1888333,0.017817898540164558,1.7670438974085904e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2079091,0.033172324444002886,6.450099796596805e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.023746035065325154,3.375851638022937e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02101427233962016,2.4525753088411652e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.024078221259234756,3.173942679508579e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.020747409675768477,2.5463417740020994e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.03285793774892722,6.536542073984547e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03585172056144967,7.904218367525398e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.020879937490269927,2.4400122904234414e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.03603867718120196,7.678205657485457e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.03283124961156215,6.420102215121599e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02734963778869814,4.1846366450212364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.027047110998788076,4.435820806518737e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02697132607553421,3.995243883462532e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.018200999013998114,1.7637932161875955e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.03639473188390336,7.83516543447009e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.026723832763764745,4.237415862212752e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.029840759247682643,5.304204816570524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.033072245757626594,6.474058284130507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02995100038291024,5.063938893352801e-05,0.500351370344343
