Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1636768,0.03610794940814392,7.666333547351563e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.029666334426190898,5.100573843270478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.02714573412114511,4.074744540697894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.03595627571655948,7.65624762634821e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.024116615118307046,3.118727395492488e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.01212947371425372,7.037148357003784e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1705538,0.02408116045638362,3.276119909879426e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.024138059323132864,3.192030482540937e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03309549732332352,6.205690572154685e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.030121015198217277,5.290621404582363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.020797940940613897,2.480191629821781e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.029826836465437642,5.2229819324447674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02679774005137123,4.224105746046816e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.018033579583045238,1.8053039136746705e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.02383863446624142,3.097180549969468e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.023904175355815818,3.21822261480107e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.018278606393125334,1.6465922800474424e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_524419,0.026652889292675133,4.210041399783689e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.02408892863558233,3.338498963440346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.02713554987791955,4.174922956637829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.027097317455874143,4.269971385962528e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.0389407777932292,8.892430729695736e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_874813,0.024097748271495252,3.334931927329369e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.02691969539555997,4.210279968343859e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02993103800932535,5.227707923118309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.01198278194072505,7.238026402731937e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_155282,0.021167543717398093,2.5096519051629726e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.02665978300752978,4.245165870501608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.023757219036532756,3.359103476459735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.020875167772253674,2.521758277471941e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.02389696735215958,3.245049349079473e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.035954666398721566,7.59402195274078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.024317462065612312,3.339096799259575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.02397563105535449,3.168586911591999e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.03933258253214353,9.14508226531059e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_412145,0.026937336824510192,4.174196209955472e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.032814088728976766,6.468399789307608e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.020852435041711734,2.4568690825462173e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_420390,0.02096568738133404,2.484486427966265e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_545965,0.018023792142548158,1.7490789139523018e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_567263,0.024097764627149798,3.340322694544822e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.017835753927983374,1.7933999369873025e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_652786,0.02071822500707272,2.3507096769536595e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.02410201384232582,3.1968435877456886e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.03019795935129373,5.2933112486665886e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.026873766948052342,4.308552411545088e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.027117184873956035,4.302078981263847e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.029849032092589264,5.140424271262941e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.01814662625669722,1.8472630625858142e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_788737,0.03329871415509132,6.362166661917549e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.03288799822681094,6.42489541691396e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02404059694659041,3.2366228155706894e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.03275659490755205,6.406159937636078e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.01796584223486695,1.8372678559794454e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_283004,0.03284792787899019,6.398073241288256e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.020988889334643535,2.5018284490691292e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.027095726780260017,4.14044736797316e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.02419411268716839,3.172935914992254e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.020745861582541263,2.4194433179443124e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.024114584370660688,3.222682705625875e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.024461764408491335,3.223422595971408e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.024004799876370223,3.1761321300406036e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.026883711259389462,4.1939721300430984e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.03264749556202336,6.490004632089739e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.02681000742752561,4.249023869821023e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.023796372597668414,3.2867079619227365e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_537846,0.02124557171809808,2.447738780994789e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_545163,0.023937594581000914,3.3798139975628375e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.033003849701602306,6.444414928957209e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.029759118573824742,5.3003171090147645e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.020908778484849802,2.4907127952093576e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.020588285906626442,2.4652551898786895e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1268454,0.026822672554471166,4.254882987209791e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.023975676295960018,3.3148561778911586e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_913920,0.03868617552847643,9.022935470702456e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_492119,0.03630439643982408,7.712134452250237e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.018213769342638943,1.727080160456768e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_135647,0.012132618355364182,6.3168073802218366e-06,0.46811308349769887
SM,60550,49627--sample_49627_k141_505944,0.024153561189518342,3.297075768911819e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.03569337101595212,7.620543614082837e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.027173333876894926,4.166271939951111e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.026833501357147554,4.1486087607955845e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.024181538979786088,3.41798509502756e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.03020967685458334,5.0911349906353594e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.032740047114214396,6.455253733104113e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.03574570787435232,7.662617835512396e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.03001546499815736,5.253754467394961e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.021284022585527432,2.4654392661284633e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.01778846770231268,1.7520482270634027e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_347894,0.008903759135650006,3.617995469330425e-06,0.4463949843260188
SM,60550,49624--sample_49624_k141_843055,0.02709176126505263,4.132925421160803e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.030089662811201057,5.417672599532869e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.02104289896873809,2.4288638786068117e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_424640,0.024019724475775887,3.289713167347424e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.03318870543631642,6.50612783270231e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.024267313736737368,3.2075976639570255e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.011944608581960177,7.047854714204578e-06,0.4687294272547729
SM,60550,49623--sample_49623_k141_568308,0.030070717438501232,5.228062457642375e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.023879733693994626,3.3089475523420493e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.018176990189320168,1.6354072280032267e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_928685,0.026766990555419652,4.192805200812589e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.033172043231920134,6.527254609985287e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.026948011213406467,4.086360492188183e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.03601339479460568,7.673714039616683e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.027139197844532312,4.149924223045315e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.020886801760596922,2.4205827365150542e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.03317666611595997,6.517359677793034e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.024278154576304303,3.173142455276354e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.02044453585498027,2.4697679214551136e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1299248,0.030383878832577767,5.275228771008132e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.021221149329294805,2.4729449592423457e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.036347261271520534,7.563263117785308e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.026949256061448493,4.163504529940572e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.021032287273100244,2.412362288082561e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.01521722487026569,1.1611853111512732e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_1093404,0.02707151560266913,4.097119963228213e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.01813104214563379,1.7496897810430787e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_727008,0.023904164767785924,3.210028848872124e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.03604318723951518,7.688533900133082e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.020983108166370366,2.5004739458940772e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.03308815401609925,6.215997906916557e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.021059139320381615,2.4729344336450954e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.02696926740662155,4.1294987761611e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.020904578149669603,2.407695592719296e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_810462,0.023911135109920274,3.323071410806627e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.033167463858297434,6.535059004086849e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.030394592899494734,5.242495735942088e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.01790654920959608,1.7472051879345493e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_671303,0.024300042672838938,3.310077651737279e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.02690218793521451,4.290323054332948e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.030190783656530846,5.281103674936714e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.030125960409717014,5.361297582720808e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.01813580109152933,1.6401021343221306e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_677674,0.03290232711577222,6.588191561424214e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.033032448510612634,6.383455093057164e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.033537150705491604,6.372243976070551e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.039086317914254175,9.157840886036547e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_677407,0.03603500647819773,7.571204526435042e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02443438342355671,3.347240648426131e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.02131723028409385,2.401414756578402e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_108148,0.021213181733742942,2.48208180446198e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.02667307708559861,4.2466418449068605e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.023483948650086003,3.258556729218483e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.029769607706693162,5.295115725590057e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.024344706546812814,3.2308708345911816e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.030300150938345552,5.3294135987173536e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.03292026253471943,6.649150364371537e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.023757865797520986,3.1971036059346504e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.02372771007527184,3.224372433823119e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.017883493363696067,1.801514924730873e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_869198,0.029835458090147916,5.2052984968029036e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.027393937552476065,4.087263732292716e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.03010277204531134,5.331060350768788e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.02980247731726078,5.2844691922607464e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.026716954994830223,4.291704367711101e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.030046868779256268,5.09085446289774e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.024150580884601962,3.358499510548653e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.029741934104286622,5.3702736803158384e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.015080140818122919,1.2055901342067812e-05,0.48667122351332875
SM,60550,49621--sample_49621_k141_18954,0.03266709229766842,6.517564075850477e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.018077200095356242,1.720243154789781e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1699646,0.03306654233250718,6.316304623079124e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.02991074018177305,5.347836345955355e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.021073550573455654,2.37944830027004e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1356461,0.01810225269684175,1.7051054321708315e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1441280,0.03312348238574424,6.563504050480988e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.03310690322088505,6.308593463115513e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.02977576609118063,5.277939439408289e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.015047448771589072,1.1897125099717113e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_142584,0.03575751252928277,7.750334470075734e-05,0.502470007057163
