Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020971106441719494,2.4542913042945716e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.026615441253940768,4.130813094154524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.0210553898310948,2.4226171223769997e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02126360715597741,2.364877505792339e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.030180356159148932,5.122972429551811e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.027023970848086776,4.161588772550894e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03280032782425203,6.277146262009188e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.015191785254111499,1.0972478215213035e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1263971,0.026800452078434223,4.126593875708354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03314949836220807,6.197018274934195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02101888301161778,2.376383522017108e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.020921281245995016,2.292697682357081e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.021286870600622232,2.253306895780085e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.020736408100731563,2.4292686089686942e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.017722850968152286,1.717999988597762e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.03036057119264328,5.037565327008058e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.030375531788299787,4.9656619420858735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.030079398988329283,5.065557960587805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.01749654407897766,1.685963731327189e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.033224218433561985,6.240765809838072e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.018223852628458975,1.6703040202968358e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.02705241648022936,4.065674250587752e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.032968040379221554,6.308428003832003e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02700607211291884,4.084921504579053e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03297972506111657,6.268238236208032e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.021185008103565734,2.3738895432743438e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.017706857819522685,1.7010031382441877e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_46532,0.02683889650258358,4.012144256299899e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.021033466879869067,2.4110550422483028e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.01820316875876526,1.650396134686862e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_401001,0.02404029344155988,3.199933079308055e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.02723096033487959,4.121051901753814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.033143114777889206,6.018949760650666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02092481453638098,2.3837255038224374e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.029898530519517845,5.144111898531762e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.012205458630417351,6.7684284979807775e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_2304003,0.023738642445483144,3.224737276413041e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.03012389999633231,5.155842233418851e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.020697510339576366,2.33454036741811e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.024091809660611824,3.112587318945376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02100449990803198,2.3073449677257342e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609489,0.035884040526134336,7.54988300898121e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.02989638515246965,5.1055848357400935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.026844052329973493,4.092398375080209e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.023955469032090677,3.117849932535447e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.027191064122553652,4.0616339249785326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.020757228846957725,2.4205182514749932e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.023963822836302807,3.0452203971389386e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.023890998801738225,3.15398632892107e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.03322654394348343,6.165345417432487e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.03309191341936828,6.143805797988266e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.030070299302802386,5.111881276884031e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.014900477421974123,1.1049230493702743e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_3196,0.03595818096006846,7.638204301113869e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.023867215731068616,3.192913855311901e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.029541127247854584,4.9381926791354124e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.030275630945966987,5.0685164804334344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.017891112954829445,1.7767117709162104e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1820321,0.01784218067903849,1.7111110871295745e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_541379,0.024119881797867122,3.233052853487428e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.03898506198449448,8.863191528285577e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.020989504902762475,2.4713936025960275e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.04525947378149303,0.00011911928768120492,0.5046066619418852
SM,60550,49614--sample_49614_k141_939162,0.02098864283520348,2.3598207788444728e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.033263106633276515,6.210156284419018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.0362157686905051,7.428275567784273e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.02690133353735804,4.035380127414178e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.00606814577442633,1.0860668652887648e-06,0.4024872809496891
SM,60550,49614--sample_49614_k141_705449,0.03256622226998817,6.239185129257775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.036019255536151824,7.55574198717264e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.024303089856412316,3.2124841290506903e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.02693712325905061,4.04339264730786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.03305025544619231,6.258436918457794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.023850663469432907,3.213989548930518e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.029961223718407957,5.150989868061424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.020706651578933134,2.4717237176160043e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.020985746006576066,2.3379298337790308e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.02998209179742652,5.191140650209683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.0180792874515849,1.603346165148251e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2301029,0.027313143843335327,4.0994410131198006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.02383863036515861,3.1496982483407684e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.029868129773411745,5.208590313119674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.024090041768433275,3.129517369887668e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.02440329111682584,3.264604080764657e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.030028371138605774,5.2041697344498686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.02098453567309417,2.3198777602443127e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_111426,0.02985657015120103,5.238485525592383e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.029888818308421734,5.053254238335039e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.03288678945788084,6.305587297610689e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.018141065784093427,1.7222066772861395e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1204302,0.027049214422056343,4.167679806042423e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.014680636722838513,1.127635734943599e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1090583,0.018001097958525728,1.6440681103893444e-05,0.4913733609385783
