Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036201202757502424,7.590142526443664e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.03295203917136576,6.401456582404638e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.027026436514696345,4.1801945568290796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.020664539413595147,2.4004228368160905e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.02353070799021536,3.182990921087366e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.020986049010807802,2.438586817974968e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.021016814406195978,2.4490843306183353e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.024293834888019103,3.2483193913892566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.017640400924152616,1.7378044628330188e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.03266097556855843,6.393597450028281e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.012096221755576297,6.46198576929936e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_2292647,0.02363627104764501,3.284186434420768e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02401447068707073,3.2194239476662e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.030306944453965513,5.104509773834418e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.015220680558284051,1.1586731110195654e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1793862,0.02123018292220956,2.4247595222679894e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.018244313461949626,1.7345044181978426e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.032382767231291534,6.366476385353635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02436096778724191,3.202904956168804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02112177910939655,2.391895089642776e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.017912657351478532,1.7028276347316714e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.02069225449466359,2.3294487234452018e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.02421659200392935,3.2227242964190814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.023852026194020805,3.2360079240423205e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.030413610474902195,5.193025819510867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02082669232594672,2.3782453037705224e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.02120383266029052,2.4741428310234653e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.036026592503465404,7.575924477329278e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.02719762089081648,4.148386048431124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.020678214889986765,2.4076386357392847e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.02404118907900067,3.229299703551592e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.023630966576479617,3.272465748060171e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.03286996469178051,6.40405477419095e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.026994850725578355,4.2172295366526026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.029668906619915645,5.3267102642820794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.020913038048656147,2.4290123635157155e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.02701182766707222,4.129480252126144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.024255906294872766,3.189544858740681e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.029913131488445644,5.162784815666896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.017757208247127062,1.7230282994159467e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1581344,0.0213204792636222,2.450897070138684e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.030368314975387375,5.219299579420383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.023648497194067832,3.184788190298392e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.02391634745841152,3.209068594737299e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02408043233822893,3.14224727878382e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.015173452618975755,1.1656478685819393e-05,0.48667122351332875
