Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018331798267477332,1.6549617408139012e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_964555,0.02986980537698548,5.387524666517893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03311049064463273,6.354852370757275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.021028354929315686,2.4236762282835998e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.024106948653059023,3.181850356530464e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03324552485307298,6.264096532213059e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.029931948725322587,5.1593317064760486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.023937050537676363,3.37153148133901e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.024333829990058738,3.245112163775539e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.021235129721573646,2.485522104965634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.029705124999509613,5.3646208387085915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.032751348132011915,6.503972148855886e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.021269768370144864,2.3557014841997374e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.026952191171034295,4.2868919166759575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.01834798113244875,1.6044228357468078e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.02982464768869311,5.4081567752651803e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.014912813982450902,1.1917056736105888e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_75054,0.03591776780339733,7.500696042927611e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030109024396623545,5.206178751388897e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.032646230066301886,6.532576930613385e-05,0.5017618040873855
