Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023938208699197803,3.2253629725325654e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.017905893738013656,1.7490345809873968e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_908383,0.029891717952829775,5.202052833414982e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02999421218564033,5.342603592293503e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02673797857991148,4.23566549825823e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.038705906518272,9.765429365034706e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.02715288974667869,4.619959283501673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.01502641927137079,1.1815470697528807e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1263971,0.0327528229017503,6.488588721621572e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02383471570429518,3.683283654373514e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02094153010609313,2.661415588558156e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2292647,0.020970818839034948,2.5550538181355672e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.020989247218351152,2.7105261309382707e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.021125545938323786,2.5027436669863527e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02993249292765058,5.687685509392663e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02710875974290151,4.6988552778934346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.015209719711968946,1.1772873154758784e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_75054,0.018015972926111647,1.7716532851231445e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.017896771140764805,1.7831027365163635e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1641869,0.023859454830434834,3.3241058736238274e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.026606617749452353,4.2753014269067924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.014942319503247835,1.1311396880721581e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1298515,0.02723743776286267,4.2538437584978335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.029927368594053604,5.359091558380219e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03278322733554288,6.877693234547556e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.023710519869813238,3.536515476292979e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.0241433033809813,3.2620815563279884e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.01772499598822106,1.696744501718314e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_748421,0.017766206119544242,1.7899085011383806e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1167240,0.026620793491710475,4.1272683163039384e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.026809471074849416,4.692433031555966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.026978510660388748,4.729328861936717e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.030010459509625057,5.1981262545214934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.024035330432915,3.6298702231096376e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.030200868687918905,5.68481517898603e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.030021828992773926,5.5532782467836465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.0209812216076327,2.783191131674353e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.021098743985522344,2.71408396420594e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.027108624956772392,4.5420423883084525e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.02406389026699839,3.2688632810237584e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.018460527618877846,1.701953683896383e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.02683781985465562,4.203061396877673e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.02978241326423675,5.2277897449350716e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.015027909616429394,1.3951789963198179e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_974705,0.02705720401423117,4.187336485956255e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03307420293090335,6.957622425068268e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.021064300019874003,2.3917791933830858e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_290227,0.03311099360352543,6.922707270695628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.021144052978728206,2.8021755918881982e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.02973974920150723,5.295248233794239e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02708940118434004,4.224339396560407e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.023938267919057857,3.5100658449598786e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.03605195202380901,7.840692773472905e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.023980678347754827,3.284786147640362e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.026884442441192327,4.1958446105331515e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.021074646467085952,2.734463567299264e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.023736224308241474,3.1751699542177374e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.035961512277924275,7.7625814596756e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.03544191550947214,7.634476769323143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.0269082124972772,4.5863150140280936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.021015781932176646,2.4345802616672927e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.020804401038381503,2.38043264368281e-05,0.49273356401384083
