Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.035908109326468964,7.584953750318583e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.021089040485684007,2.5071515214768182e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.023891194499670938,3.375471898044894e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.026884271375541734,4.001877393866916e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.03878621988178597,9.098954385191473e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.024031288432456315,3.255597534077234e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.024014722951656853,3.320570068677211e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03294907355715866,6.333212135876395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.024142221822294814,3.34066204909034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.0327978856894859,6.496692352247991e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.026902449640793875,4.127819305587076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.021248823404570395,2.5183892518750654e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.026992371982799523,4.028339523334214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.029684981762810092,5.1651027603872744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03282367052428943,6.255041579161982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.026851676912833407,4.1398795439821926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.030320812034518686,5.132632410808471e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.023824476481651185,3.052627822002023e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.015250427300297452,1.1572488432906962e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1641869,0.008881643083539484,3.3689693943837644e-06,0.4425108763206961
SM,60550,49614--sample_49614_k141_262368,0.02673741771155032,3.9810021382467994e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.026966504806749992,4.1574086060899284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.01794046813065745,1.7380045437047496e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1578042,0.03906366772327047,9.071655202698263e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.02134441649451868,2.4879843498930673e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.0329282829487099,6.371419642512562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.03272801426511394,6.340541419865166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.029854211495541606,5.1882623382671115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.02698646171526197,4.235954276770319e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.033123474106966866,6.363835292983378e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.026720688503622633,4.190849638391506e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.03028171709253136,5.311446236240042e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.029971488869558735,5.148414922944218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.024039530510577813,3.273342660968649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.03624239916304832,7.707448929212562e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.03279512545148604,6.339512785564526e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.030145350909843674,5.1366636442564926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.024111382571337433,3.3156081301971285e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.030341718755972184,5.20825929648661e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02388184474129048,3.278096077318263e-05,0.4982505248425472
