Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0242224347536528,3.159575012080525e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.03273903072086168,6.41528325378543e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02703501029448632,4.0302274722958244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02419258175425319,3.0905944010460313e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.01502976392182438,1.1335755470471214e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1888333,0.029996830506804188,5.145230839778935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.03293694975869542,6.263162671225272e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.033276992339676195,6.147648277556632e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.027171975990571678,4.003033854622425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.015356730012357982,1.107217161502285e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1613401,0.02700763271841131,4.113398023985175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.01862574463125063,1.6078780919160535e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.030523667579020874,4.999589280262721e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.0238723062669595,3.227169595831209e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.026705637977551086,4.107660195155825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.020836263960307907,2.4467684985558222e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.024706907305858585,3.043719456580432e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.024210216875272653,3.141780670052907e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.035868379994521825,7.528626654945153e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.02980696184480794,5.191487565936691e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.021247340732196727,2.3726078250419344e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.026842530278038366,4.121205609771046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02431855801853346,3.1005785064503686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.024182474382299802,3.1458311289035255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.020657053031178648,2.4361997432998553e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.03028760333398049,5.093542087033441e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.024289602310538567,3.103208385961452e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.024177891260026525,3.1467420521547646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02320840388440556,3.280232279620663e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.026977464038162792,4.129421225231413e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.018467287656645414,1.619919084861305e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.02705614715188742,4.034869022189566e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.036335292911748376,7.377697870264259e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.030522012623609956,4.990011977985085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.011839187946926323,6.730175446328333e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1051687,0.023998058086987663,3.157075817690612e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.027060224028580163,4.14789022002658e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.023908038905187633,3.213700024407046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.027355001922283878,4.052589359251516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.030100636821523075,5.148759763798661e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.04209001285085151,0.00010308793819584313,0.5038924274593064
SM,60550,49614--sample_49614_k141_1609489,0.026921402846101814,4.137696872956079e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.021508348920866813,2.2985285572258296e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.042043166213005044,0.00010304563201791099,0.5038924274593064
SM,60550,49614--sample_49614_k141_974705,0.01772895704914646,1.7112699573379177e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_353846,0.030553275002660894,4.973923931300335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.03548722835218221,7.579016353241152e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.02097247670106862,2.407778589112551e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.018301502263873896,1.707783963611645e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_581161,0.020539400903782996,2.4088007549080783e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1838286,0.026898761315515943,4.07238070191965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02693178861408997,4.061953362448212e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.02403037484275576,3.128496859822853e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.02683893640157558,4.1328012332893036e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.021223506527184997,2.3983781697482467e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.02747700124323863,4.02976912046346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.023610363434953638,3.2101705973118475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.026850535032215937,4.145517419145793e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.024098349394220734,3.18329958592749e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.020910245863913806,2.3716442789797217e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.012011401450968231,6.488069041627963e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1387687,0.027577877449988426,4.007862183525888e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.027246341045357374,4.077524275044903e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.030197630141984476,5.0770166339138525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02413296549492987,3.182130537850382e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.024090492439761402,3.1677281290957387e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.03565041634374162,7.575549528651778e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.023915574475170894,3.173307447280507e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.02105091262242074,2.344393138487999e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.023808055060198986,3.269488926037561e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02067324986899831,2.4649397718125107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.01820775140688563,1.7074368909940325e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1803943,0.027100650272211202,4.13295925143503e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.033067839605471196,6.163154030538117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.011756210359694354,7.313755709480066e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_548218,0.021013683561259,2.4747629967992555e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.026306008623010364,4.208011153033453e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.030173345087761788,5.0906970842958716e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.01214213770616163,6.722929209327023e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_2301029,0.030195146750585152,5.113470180472808e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.021076115274218033,2.3683153802952792e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.026381954681514285,4.283075997504192e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.041783673258825545,0.00010425680523601521,0.5038924274593064
SM,60550,49614--sample_49614_k141_1781076,0.020257525251567356,2.525050555895351e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1884003,0.026598851784139513,4.127635600892964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.027140969145358095,3.994289054788419e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.024296488868040377,3.078645850563419e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.020587938979574144,2.4261315581276135e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.03299148819577105,6.356663619661432e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.018441852561286116,1.664192123669862e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1204302,0.027056830147403208,4.14765843953397e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.02719049273436815,4.030429706756052e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.02701508224653466,4.0939870699644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.01479799177134008,1.1353559476674634e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_899836,0.015018207208839963,1.1176816998344251e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_446802,0.03315123799487708,6.274677905459248e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.027130011177712497,4.0456418316308744e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.026474801878146985,4.16097814292421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.027431088304276426,4.020971465252255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.04156699278602733,0.0001050347128759055,0.5038924274593064
SM,60550,49614--sample_49614_k141_317393,0.0364435410459519,7.451419741807005e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.023705705022759052,3.1602124122340166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.014869408269582576,1.1301091937978835e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_991415,0.030381716921162524,4.952327144164138e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.021194766778338047,2.3614857820194846e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.027288843549085964,4.06184605077323e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.029516023169310162,5.215071811864175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.02943115643329472,5.255866114807845e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.03276902000222495,6.30317504283393e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.027456290956073718,3.996365278640072e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.020869785298185898,2.396859048236272e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1705538,0.026754592927084306,4.072979968339605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.020616139883429332,2.4093505467513367e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_979464,0.01787451273977987,1.7153886203550393e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2218852,0.023997153857632278,3.130011619902939e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.027279250235789636,4.0637494373328344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.023592900967928643,3.307462142597232e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.03354044077756609,6.120567348743212e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.029885386125841632,5.1732089357818385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.01763590636827891,1.733675739181453e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_989275,0.030217823207086436,5.139207224820422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.03628341115344372,7.466610522217923e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.02103244838240352,2.3662980799071366e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566934,0.029730827178660255,5.1220270382793575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.024038091861563905,3.1895571408144974e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.024152849232112892,3.1918850722851656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.029842208643837777,5.18642536290148e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.0298857646033961,5.095261121969994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.020917183064515024,2.424960933766493e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.03898440951222468,8.852529473113353e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537015,0.03569985567992733,7.591766278223228e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.03296853724471298,6.348840318555563e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.02403952936044362,3.18551824583093e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.03348674739612387,6.11085395051242e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.030458639043846727,4.98023550724102e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.018008972533906275,1.7300043038146533e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1901194,0.02719726906546755,4.0386297310580725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.018368493147207968,1.669500659470768e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_707678,0.027255108115201425,4.105957917795242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.01787437557637451,1.7616905699710727e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_412145,0.017457853577026124,1.7405628087640095e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_672295,0.02682684579263166,4.069574389288635e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.01753263648177187,1.749641539329191e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_420390,0.02683702945528188,4.097202299181747e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.03584690958936755,7.504855756778349e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.014665759712295253,1.1866189438387965e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_531267,0.02695049704807528,4.196498757723514e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.027230435539084868,3.974361756661886e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.0211764188499466,2.340941763276184e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.027158415658733795,3.9575826107075935e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02723815535765654,4.0405652522060436e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.027100903108108997,4.154731282307631e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.030288154857801404,5.056824181595124e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.02096013908727994,2.367149424009269e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.029951336968899827,5.129045754309973e-05,0.5010555946516537
