Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021017894825919523,2.4679332590306867e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.02372781731944893,3.2916692809802706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.024028757182859455,3.2323251812115595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.020935601371043482,2.4141821153838053e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.038832282078535,9.132488834869424e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.01832754908792452,1.730309836204978e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2079091,0.023818798743128228,3.209743686870018e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.017814481654169108,1.761126582007198e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.038800140288690846,9.112758803336593e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.02679056358606367,4.154410938626035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.026605995123402854,4.091831967284564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.0357374501395681,7.789306384236323e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.02394938341866178,3.2505093599412646e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02973130692750698,5.1713154422739255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02410752911075094,3.1827720288599035e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.026863713097448023,4.1659383931287026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.0328299345263067,6.414367778098292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02106350426463539,2.3997699185864283e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_823274,0.021023567000447423,2.519454574855357e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02392140949969065,3.172678837818839e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.03290008543968536,6.259433223097379e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.035967478667153434,7.580131530943503e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.032790562506002645,6.327084967670598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03596516041425168,7.568029416124099e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.027054160710481,4.116099987595896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.035579329375867386,7.716775108246382e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.03280811636969361,6.373147935221315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.029588639115025354,5.2454609258100286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.027042372483773773,4.107817345150334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02109731858343216,2.3699593080435902e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.026994016645882413,4.1466471667395244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02707109423977043,4.294364714472622e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.023993498537437784,3.215291659715762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.030102632569488905,5.148422525457851e-05,0.5010555946516537
