Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01531326012271606,1.1493056340114723e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_964555,0.02699793388948568,4.1807037823128704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.029766645483445354,5.203306964138538e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.032813000364106205,6.318761720095579e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02402163796917818,3.2210273608724515e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.024426383293469366,3.09372803042922e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.032957643283723456,6.282745055596519e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.030320523576303195,4.986283056125537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02090377015885903,2.4444004255332264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.023877671822774952,3.144068488480043e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.026718242267494873,4.1938898379458326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.026952887756896655,3.9550543764500386e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.027403077750587236,4.0816648587451165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.026608953293996037,4.173320652114018e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.026858813886556535,4.157035898928999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.024408424574199523,3.2718682965493723e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.023746575636355557,3.127513891243669e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.0297916524025007,5.279299282147645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.026748233116846556,4.107871347134221e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.024199116559694676,3.1236602410072066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02095320731803781,2.4389119333365028e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.03322288730880753,6.223632903385172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.030115145217660576,5.0715440233815986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.01492671586239309,1.1384116530607182e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_228945,0.024150965913364988,3.0445380287461217e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.021106359632059264,2.425012726293736e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.01816436334417383,1.6528962573168073e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_46532,0.03314167708233682,6.350749662683559e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.020975854452005328,2.4098368938383518e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.01843884629664246,1.7027979804036724e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.026499425445778515,4.000861223013254e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.012146643467854795,6.958197118553123e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_872999,0.030081227834465093,5.1849192624693436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02116718493003344,2.3921210036548125e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.01751015149667174,1.729574034423498e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.020873323367047975,2.4276891214476948e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.023783298963328956,3.1583075647705045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.03012943620314345,5.131641714033647e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.023945770259580126,3.1926427442577046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.012433091470934002,6.400028972110155e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1581344,0.029977115126333435,5.165324630307698e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.018295464034243668,1.7228034793144103e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.02988287518601132,5.173586018867858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.020973136506119625,2.4652820887948484e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.026915664524225363,4.193362646978984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02420372231860729,3.1455647751267e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.032701551255066,6.332814001512065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.026901475537493294,4.139586461185232e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.01499666285521217,1.1296957622130627e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_581161,0.024132808744211278,3.200113681347633e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.017987455561808474,1.6499301553937507e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1809878,0.023989246229727024,3.183696499281685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02412288198640707,3.110554499005507e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.021203754081536085,2.374644333661175e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.017905744022733535,1.688128360687626e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1887436,0.023790117032627744,3.2516571640229156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.021020784452707796,2.3380844641817134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.029772859860605547,5.1287020275907335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02102589470224013,2.4427456846805525e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02414403149403074,3.307100732610877e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.03280799222526593,6.22282980760715e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02690681732237534,4.0487234588702366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.039047172891383056,8.839636017747094e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.03916475184140509,8.914013646803227e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_135183,0.023867558943612543,3.150495758846392e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.02419400379612073,3.28834894894392e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.02126556873011919,2.3294197868687412e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_435800,0.017828859730318777,1.674122334430123e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_705449,0.0356703554291609,7.56041205581685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.020848982796405693,2.4564438303675158e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.026972357034141498,4.079917476357183e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.020920487848031095,2.5014198051465552e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.02955108452330693,5.2145034209716795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.030265876434928948,5.182735604281969e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.030025430541417805,5.1617692250925295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.03576078825831403,7.547876001578758e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.02397984231292742,3.2285982282462245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.032851791873652794,6.317675879516554e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.029770452514347293,5.101470183209282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.02696360726020488,4.1480171777850424e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.029879038950023695,5.038516182948463e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.03310161682747082,6.3897445224821e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.01480006859142036,1.106011332836364e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1781076,0.02981145826115457,5.1896204576870824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.02099140945589053,2.3120542181329183e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1264935,0.008880326242160081,3.4744704531298284e-06,0.44032158317872605
SM,60550,49614--sample_49614_k141_111426,0.03322541741405391,6.32131665255868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.02136383113443998,2.4132637327803697e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.0331260189421138,6.31167897294019e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.030326863589215623,5.127476894223286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.030125892553839517,5.135870724963059e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.026809869721571157,4.163558182734123e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.017925647395587815,1.743369424133934e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_6229,0.02755131026154239,4.032890199755497e-05,0.49964912280701756
