Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02703073065825019,4.1598182301445184e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.018188882520986886,1.6628827670784835e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.03579572495685669,7.504410614978825e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02131979166883621,2.277584468163384e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.024162859344911976,3.140026173171595e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.03287111646501896,6.28374331369535e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02087205234283247,2.3972592167306476e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.029996204399705687,5.175392754275301e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02096868105378006,2.4073049293926713e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.02686180614687092,4.215202242885917e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.029970687337231152,5.0687965539888566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.033072234216262965,6.236315133889924e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.02404175481696771,3.188226490636179e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.030257888443507568,4.9055164734794745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.029958781243462622,5.100109428669353e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.026932022662381875,4.0132633280958334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.027256713219464945,4.030584112270352e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.026652714541552835,4.115280682493014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02082637986850986,2.4228970308326413e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.039029777766710454,8.815040396058478e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.03277094395107924,6.396374669823544e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.035824130233083534,7.453810782750387e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.021092349699637792,2.403774315349074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.02084996110478665,2.3385811583703915e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.02694387953495924,4.0437734392358875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.0240809557969328,3.1742264071606374e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03582578411307539,7.574258786366246e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.020938957226174986,2.4293083538082457e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.017932298610596312,1.6735277639681903e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.02402780873736381,3.239364889147057e-05,0.49964912280701756
