Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.038811273114961485,9.130652301464435e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.03305198765580295,6.529672530555016e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020638770636094855,2.3977108628497207e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.015020085611859827,1.1943829950289603e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1427871,0.035927369428526305,7.579329570787073e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.0241071380183608,3.2194305428068955e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.03000682527952942,5.173814676808864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.029894035034344974,5.312501317514427e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02708401462032991,4.3365233323422326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.024334981422648148,3.19073380458409e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.030309004524378957,5.346174833081379e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02678442982085403,4.3425100540994975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.020781666810587424,2.4467165287989856e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.02992957743316806,5.3321357214038866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.0392574304269236,9.078945050433109e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.032806134451759256,6.286283794161557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.026747025741697586,4.129240051873175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.029953020584906332,5.300262170237274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.02676459178410785,4.238060647826846e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.020911274561673285,2.4323894976019087e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.01216069132029107,6.9160848318343625e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1792101,0.029833925710836044,5.2237890870187666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.027329328096153228,4.2016478777303284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.033005369895636016,6.339892574451274e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03001941512614699,5.33739168360317e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.030040939022344976,5.249847444953216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.027287903792662854,4.093908815614092e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.029847566215286215,5.36990302464218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.026680820000553152,4.185586245921019e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.01817812772412431,1.765730131103699e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.018073541093875496,1.7437971544189922e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_461285,0.024363917955749166,3.2129210814810037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.026856508942760204,4.271879085734237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.024022978682489142,3.3010410660995014e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.023682065636379437,3.3275681722797946e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.0328565768108373,6.553942397970877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.032925933944463,6.374283513079605e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02707359885336072,4.16698168291991e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.029901668914440658,5.2772820448693795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.017761083036962454,1.6986136778817215e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1581344,0.03301958734148633,6.324504037826728e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02950563650817248,5.333502041222533e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03028944332911189,5.1822653349922815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02395247117118955,3.34250280048346e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03621104452086872,7.671913288433711e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.011955870309555475,7.017930374505255e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_566910,0.021167336538615043,2.484523492429296e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.0357419905706081,7.747247856293922e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.023795491895842548,3.379488238011407e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.027140813861101686,4.309743577726785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.01824156446048366,1.7774632919225767e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1809878,0.026931254627721467,4.219159688196871e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.030221413525120155,5.282446625571663e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.042318033330596104,0.00010625002550953148,0.5038924274593064
SM,60550,49614--sample_49614_k141_519892,0.02987195760021571,5.279682015667154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.024040881511897025,3.318368927637935e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.021398683835561875,2.3585769959469458e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.02100422889353133,2.4891932381693214e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.02431105712686876,3.2617442331750075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.03551221963265976,7.739225215202462e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.02727557594150738,4.258964150676286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.029850639129818654,5.298206837785645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.023547729325852702,3.283200799796048e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.026920084282670093,4.187237575713414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02692579439659243,4.251135202877219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.030247110009407274,5.300836762136727e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.018172168193058197,1.775169011114935e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_435800,0.026620414558503863,4.223966828640303e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.032953625195387096,6.300197337292545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.026900538749665668,4.151019267999517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.029796100957180528,5.2370963693670926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.032990035217268045,6.370351530654597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.020774237722318543,2.406093662678323e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_658929,0.033338441458826334,6.482732962475552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.03864782876659966,9.21121849791412e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.030131857434454193,5.3446281382992755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.020639127530031966,2.4394067324483144e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.027306985596355395,4.156897591833163e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.035902112058700225,7.798268740251359e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.029940066629735234,5.191669435814101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.012220854331418543,6.8553142714563195e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1426099,0.027250687043311638,4.1738806038929184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.026955108021348838,4.1528659004931875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.023820770940205047,3.307920403962367e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.026746866553662194,4.324716401117472e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.030243175537781403,5.3292768984493545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02390378167513873,3.301472649012146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.021275214930519638,2.464361416837557e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.03012382836583397,5.2983580960867484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.02977486933417159,5.2538243593567305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.0210113877563519,2.4476119908096077e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1362863,0.018011986194976282,1.748231754684934e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1090583,0.02396489343402903,3.315100694052821e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.023954342513218728,3.355837058484586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.027007470490516217,4.145480806988254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.03898473944137225,9.052247863588532e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_632789,0.02074596996891858,2.5007281281871936e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.015017499043449916,1.1320751872654059e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2225926,0.02148697446343369,2.3703746825766634e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.02940684133992663,5.266313471935508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.024055278062190107,3.290866288837969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.020850360910731735,2.4879079186691455e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.03308415131305792,6.481277791507147e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.014654485588634483,1.1574503176785457e-05,0.48667122351332875
