Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014680359814560881,1.1025655498095467e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_964555,0.024164321984182873,3.2369447251147855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.029831310985375527,5.102511972333183e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02386638085580536,3.128659872152079e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.027234578614815194,4.104051749299236e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.029930675135050464,5.275560758058379e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.027095734922850227,4.136187705636995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.018045792043472557,1.7282151984764897e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.026941659288831354,4.0795067523084026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.030044419284056285,5.053310826222488e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023776304290538276,3.251570388285576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03589663655036105,7.480108068817612e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.020978177707648926,2.3747780360917732e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.02709468385485426,4.16870757609851e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.024339168283609387,3.205361452204206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.01796951429566908,1.7202558310391383e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.020839637735694652,2.311654666628661e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.030326520374741886,5.023361824116615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02691146703261347,4.1390067007064755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.041927741472515885,0.0001041563821502082,0.5038924274593064
SM,60550,49614--sample_49614_k141_262368,0.02713519936740307,4.0492985032517757e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.035883492009995036,7.605236969568545e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.030023197839252166,5.0863779737960096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.018216183626513924,1.728853399084544e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_228945,0.032737883748280884,6.233664619772694e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.020810771919331433,2.3076606102741388e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.041996250172690375,0.00010379427472593604,0.5038924274593064
SM,60550,49614--sample_49614_k141_46532,0.023735229977231775,3.0540075483463124e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.02709471617566489,4.1024547688190345e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.024113886413886097,3.2593425116702784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.032691184065357926,6.171393976054955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.032823292679487456,6.123254309763827e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03011593755982156,5.1869588686201546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.020588692809236916,2.369781544381345e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.04206463802947399,0.00010394179060885823,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.021136274810320675,2.4251226906989995e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.027211206711418003,4.0215865925986494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.021108798496852477,2.316287626216306e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2143008,0.026973124225152873,4.057955095347688e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.021049772321530255,2.4645794564211913e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.02991295407652094,5.0802285548719706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02413970111649846,3.206951326036122e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.032949193480595704,6.183065184713096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03306758595925337,6.191751208635379e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02112750731925311,2.3840412325268593e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.041806250125327286,0.00010317877698699722,0.5038924274593064
SM,60550,49614--sample_49614_k141_566910,0.03306553310773255,6.200164736222243e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.021151759670302393,2.3851257690257603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.020740307987751828,2.3940259337265846e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.030197250097284578,5.133219219887483e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03316732742715178,6.234921697700186e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.027001781241968396,4.039633296918506e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.020731745576153548,2.4531613139417113e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.026905760392686558,3.9758644956526114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02416128671283925,3.2697378273961304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.027050083120272073,4.08683668641035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.023857666594426962,3.131174700922749e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.02137381664397264,2.4518342398317122e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.023827286617274002,3.110316260967917e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.032924964193572326,6.339958412850869e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.02694216350324891,4.1289273620200164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02099649618107399,2.3375328918541914e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.02696872895410049,3.967792510547393e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.024093645390479156,3.1588141681319776e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.023665442304186775,3.0441872690409885e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.038798448343409245,8.825933347013055e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.02085760683770891,2.3615964087843965e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.03015138658019644,5.053720991967164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.023945403254478085,3.077835022309711e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.029833245132219834,5.04231117941858e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02989830102507078,5.161686644976732e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02411972685577578,3.098133817940875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.030008603594220855,5.208995997888573e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.02692490258226614,4.057245502305451e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.03586857406995089,7.490797836319187e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.02711636357552583,4.0024385148179505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.027238309718878993,3.963316127045637e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.01796560782354134,1.7873245582957212e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.03898149914933261,8.705726157544132e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2301029,0.02698921665069444,4.082079740216461e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.038784432573937114,8.867330849382065e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.026839455517012126,4.108313492883873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.021144998707375493,2.3769541113279858e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.029964146033599003,5.1115619695715615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.03584826410267216,7.328824401777645e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.018080590882527364,1.7294674494407684e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_111426,0.023902002337687224,3.099405174347933e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.01811693218441598,1.6736144015375353e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1044103,0.024300007498443275,3.1989317494314945e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.024197800632780528,3.1579914055924656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.024163543363153496,3.1829426207000495e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.027131145595395426,4.1335192943266205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.024059234340007726,3.196052791664956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.02671070927041164,4.0331476792977676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.0238756161302587,3.155051065358564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.03266764183805477,6.16653230692119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.024141178714139715,3.164229567410189e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.018025387013999142,1.7212932764631715e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2225926,0.026857328485203575,4.006713928418025e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.029758808648885252,5.0433772348274694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.023993946382157166,3.272002844711901e-05,0.4989488437281009
