Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_581161,0.030194464185666698,4.862906313277543e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.024046810502449317,3.135474445173807e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.03288217516015171,6.1007353862960005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.04187254896274125,0.00010283494084500593,0.5038924274593064
SM,60550,49614--sample_49614_k141_3196,0.029567280373662706,5.05898641247757e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.026849023616574885,4.0546634051627785e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.0240773928515478,3.171781923210773e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.026935891063406346,4.124164808217938e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.03292924896671569,6.222954239428223e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.029557944559171836,5.134562160620594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.01794952947514326,1.735531850491567e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1777190,0.023640455967100214,3.3339120026093516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.017987308352265783,1.681168312606002e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_559284,0.02667456706766145,4.275064268550984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.030383997667646087,4.964526515476398e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03283159627376701,6.354363633021122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.027031506625988754,4.053823678495513e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.01804099585430423,1.688106133581075e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_435800,0.023961507952037896,3.205521597977791e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.017896522569565594,1.7300699694559735e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_623447,0.02647861176853301,4.192995528944673e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.029983209302662694,5.039141816714731e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.02414261106894754,3.13060184456969e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.020598903644291712,2.4580015650586843e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.023767313727864867,3.299322185432516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.012394932483312849,6.564494261923207e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_548218,0.023932581931350366,3.195147415647241e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.018382299439877035,1.679370794562606e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1698518,0.02627731279518256,4.249901483788289e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.026521605058135677,4.246475443091755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.024139811048782395,3.2801137549038545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.026737329267862403,4.145733172809651e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.03262868897056314,6.295701196172763e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.027038407181851347,4.121403142111644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.018137984066273146,1.6190985249616334e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1884003,0.026544451137786335,4.181678336146635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.018140854731647733,1.685463733757857e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_111426,0.024150547807624923,3.099915613132129e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.02415735592527592,3.1606089631170306e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.02992294060992637,5.200196996156066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.03322527546617536,6.174415892769349e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.0213596225870493,2.2602046881711314e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.03308415536837591,6.153247546916562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.03009120424551233,5.135610515568563e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.026712130387223386,4.2725610860045315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.017816550286841894,1.7780215506785637e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_446802,0.033361041899607015,5.986939777479419e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.02386274855635843,3.244027281527014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.03891718632318069,8.969836039562722e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.014957598471833219,1.1444116958009572e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2307977,0.020686285621449592,2.4047490457161313e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.024181395107665673,3.0952921931042756e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.03275677909208391,6.242577614374949e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.03331548924937711,6.196733403574528e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.0237928986445909,3.2108168900703934e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.024175266110668003,3.160960651935669e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.02400016524567481,3.264304445854619e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.03305255866780907,6.188792694388025e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.02428801611629002,3.06054358276765e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.027189191127528874,3.8672734730069264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.02438541473111554,3.0317726567866718e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.018114884965266757,1.6605774410359746e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1705538,0.03296229686168593,6.216426920938307e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.036129799941575405,7.240132848100937e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.03289101823078553,6.186220359622408e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.02992656802581722,5.1281523721095265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.024262302275047422,3.094461376836768e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.01528020039149081,1.0978863787736597e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_927748,0.03013132730357541,4.9578807563812336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.02401100607273198,3.236694222823807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.03317603474396886,6.183559446911008e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.03289718061903383,6.19885627320416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.01799151858949847,1.7631703331331036e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_524419,0.027061290146922223,4.16849818489789e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.026639777930790674,4.3254656502486166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.014755227320483023,1.1202869017363485e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_826830,0.015455123107701819,1.114234642724254e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1543738,0.029751476432069834,5.0891511862373685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.030058105851423756,4.977806510678057e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.032718282743363615,6.244969739936005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.017755160151982762,1.764942246733191e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537015,0.020646130985384124,2.3859925141964972e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_155282,0.024294366205247667,3.187782236660025e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.020674773997140048,2.4671173964916008e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1372116,0.02734096399524013,3.9368155160889345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.027325165201878457,3.9433051686943266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.029887133732524402,5.050860358167438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.029944675294930383,5.017004903717562e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.023781762989378657,3.298097051080159e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.0302280448574413,5.100874039296427e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.03246939962573325,6.257712978486154e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.023835041568210254,3.239548148131744e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.026853298410708812,4.079550208381614e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02397212054816514,3.1306611350305864e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_420390,0.03327650638376383,6.22721427804456e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.033250961401711916,6.196447387189755e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.023987683083651342,3.1476390493499706e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.02090461991181935,2.3988464592055224e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_652786,0.029941681432254733,5.03321361649888e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.023766453545388155,3.208585885149794e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.02994237778678056,5.204380661944747e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.023734830252910382,3.276587214456942e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.038935677981481724,8.830562863723648e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1163222,0.014712325981615456,1.1504591058778637e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_684559,0.021221253748027354,2.320714287652323e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.032831061731991185,6.325214066622014e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.027240925307671422,3.9686893953106485e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.02663009051294168,4.1544875538039374e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.023849324181877938,3.3259766691697245e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.029987058932434963,5.0381457379466716e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.017737755374839688,1.7228005445075063e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_477029,0.01798775174011244,1.6286928064675253e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_401383,0.026729635377520253,4.145847283176318e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.021201234068294533,2.268001605841223e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_890717,0.020456906566734486,2.4867658506984724e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.02090336873259622,2.3828198291305938e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.02643069984850848,4.2217507450018237e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.017670784241619282,1.718811170589576e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_615458,0.03891643756233945,8.998749611515994e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_516313,0.01460619449355118,1.0795454570073019e-05,0.47817327065144394
SM,60550,49627--sample_49627_k141_212427,0.029984927353356058,5.036620597353431e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.02993042263869791,5.2207634907764137e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.03009755787612771,5.053810862354024e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.027057829223043926,4.1688213739360546e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.02089390361515223,2.3623919886914187e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_935385,0.029999366535673356,5.1789438072729874e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.024291141801182324,3.1724470051335295e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.02079015952201601,2.4291613941799222e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.029662591441331636,5.103698929362511e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.026720251798889535,3.946717125423411e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.024063808229511784,3.2415198908011204e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.03330678469734153,6.209764586697362e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.03043343380446951,4.9565901003015887e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.03003583295079653,4.967934332095473e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.0240387200599479,3.196739781746057e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.023394865469667032,3.1888284779144104e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.02400447915740923,3.180690585147346e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.029811211075145935,5.1679365449678234e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.030146987118012083,5.007392914742174e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.03021102371682534,5.075898635549963e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.02996792626813687,5.216878880264709e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02345377593870895,3.32267052942962e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.03296458629803014,6.269319660284596e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.03256412378666044,6.242041066094929e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.03301894064505892,6.227909081904168e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.02992791766397006,5.1166210142042416e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.009114854368538422,3.377610983252356e-06,0.4514901712111604
SM,60550,49623--sample_49623_k141_1338728,0.014968245807912216,1.1145277996288772e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_1161149,0.03326886088843695,6.255519820666229e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.026699935647173465,4.013164790100182e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.02414414784864704,3.141859004238338e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.03313583509650851,6.249136786787682e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.027168304754084067,4.064037747118063e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.01769738552905603,1.7744120083530554e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_355515,0.026908914447884996,4.143221699116736e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.03292475522020553,6.401449134919984e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.030114769334820206,5.027535523007582e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.0240978685234872,3.118108042263494e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.03260495603439745,6.288667959891059e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.030085870262664825,4.897873336162553e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.03017478141455451,5.0788251008974127e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.02728525656822534,4.017274734627206e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.03001241318474157,5.1873228459357724e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.032638576786736276,6.390408706740289e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.021347880806234454,2.3123999937825092e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1299248,0.023422096052483986,3.207744869151322e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.023609193074754124,3.3207245807578985e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.033097139384226676,6.275833769503071e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.027227552759458363,3.993961647800245e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.03582696428466643,7.316710481363234e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.029633833585648195,5.156155839524752e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.023705467836608738,3.1419521667477694e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_70641,0.029789616724078538,5.2224104121535755e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.0298442802826258,5.107020285748798e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.02708306047247132,4.0481904461611754e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.020888076195125217,2.431960140957963e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.027025730733758326,4.1889287378925397e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.024055866744023286,2.9917396657298792e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.027151992455927944,3.933485821249441e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.033119439501234506,6.345513973671613e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.023959508011973527,3.214269485855292e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.024008639967002993,3.277882719848571e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.008902525229882403,3.5470377121498017e-06,0.450347881087919
SM,60550,49628--sample_49628_k141_1419837,0.026621954349877363,4.081850915097474e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.024301272877642673,3.0804667629474855e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.030011802728827062,5.11674452985308e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.03272440416729097,6.23519378509518e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.015013209905892222,1.1344532759856393e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_1056874,0.029775399827599188,5.0309571062098775e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.018153304371560357,1.714739920445673e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_469894,0.026862043370829435,4.2413647696988e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.017578158072260184,1.7163323730830156e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_767519,0.036139114850670416,7.401220158771058e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.020873342252350234,2.4322850873043375e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.03288129123537448,6.280848026582488e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.017984057123224217,1.701546584306151e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_108148,0.03899886465311935,8.848985188040014e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_305001,0.029763708378523046,5.0997365954756536e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.02690431302973212,4.0773221929240777e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.030346927584569028,5.092217127409977e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.020739201669443756,2.3404885897616246e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_880152,0.02674731741148707,4.061462588663713e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.021304022226861903,2.3624775772099628e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_862254,0.011544714639363605,7.156326095500326e-06,0.47308970099667774
SM,60550,49620--sample_49620_k141_858421,0.030067460431757214,5.276149201238159e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.03292504998066321,6.19601655645874e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.020705998707789736,2.341191107898253e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_104980,0.024111153069999922,3.167798982133754e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.02389277036629987,3.189103784035343e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_58738,0.03616281619333424,7.50590946106752e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.023639765558560573,3.2472868427084066e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.03021040994079919,5.04814936631955e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.027214383914073558,4.005488542818705e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.026918623931191595,4.046469931481291e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.02985520941051761,5.081507082452556e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.024324287135206835,3.181495488379953e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.024092858550129843,3.083160508109052e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1699646,0.03338140487253005,6.062474738610332e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.023978821285989067,3.3112268095005096e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.02981824251843318,5.169316492886277e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.033063953969637926,6.38049878152497e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.02713811841920516,4.1151565455705953e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.03903715568697209,8.867599278779464e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_63191,0.0360118742606792,7.301203667201934e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.03297608719516033,6.293740863683338e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.02715992919460533,3.955885138347848e-05,0.49964912280701756
