Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01191502422359036,7.1559561066683475e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_964555,0.01503411717771873,1.131469726767113e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_908383,0.02114451138030301,2.3706418341057274e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.024153897103290585,3.229734033315351e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.02990510556227248,5.2455635606298705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.027184848257054115,4.2105652505193294e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.030432351478894018,5.027764846029179e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.011901659024635832,6.213227779059338e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1263971,0.020394032692202236,2.4493200400712783e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.017967057074641173,1.612071047801945e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1613401,0.02393465020838207,3.157882275047021e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.017770933146553036,1.7951507393020314e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.017946673115660693,1.741655706450761e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1897406,0.024413552983590256,3.1605078746513806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.02408673104901403,3.115340162244532e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.018124297421055844,1.7792386045559853e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.02624794769082572,4.2592938040814344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.024419302165149464,3.144410120812266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.029996061144306845,5.226445803554312e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02710690153366647,4.154041868147717e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.01761834858928105,1.8277958653846184e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.033004053952723926,6.263574886128234e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.027170544825082087,4.071820323760349e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.011540840616102072,7.499591350520887e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_228945,0.030330060840355593,5.1625826045071505e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.014729315673609838,1.2188610492757117e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1667848,0.027607367907999503,4.021735096964915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026823132724412356,4.2217826243269345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02074915794805461,2.4034851922221502e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.02414216797144615,3.117686972557119e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02354536630339455,3.369097439608745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.012159817926420319,6.840497432772948e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_872999,0.03030334563610506,5.10010913355841e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03257245674877059,6.43110251435057e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02437381545695115,3.152972196755626e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.027192632285744107,4.0124552841724145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.027485303914639478,4.1115494373908485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.014602258454535215,1.2199591674118221e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2143008,0.018360213223114156,1.680113461427688e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1237883,0.020764783005640244,2.4107612679331444e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.024047995113552077,3.162536024109036e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02771378127493761,3.923870461709324e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.024051115243725003,3.219686823665956e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.02946176136575022,5.2539904484834326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.017924281577911472,1.7728196603755107e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.018230961818507307,1.7434945586046712e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566910,0.033224262249147,6.302179180584266e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02645645437666693,4.391271402307861e-05,0.500351370344343
