Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024356422294033817,3.269432199242608e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.033033172785802783,6.519272787129931e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.024015285341511827,3.3545576563355325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.0299240261422494,5.3953785141643984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02704422538750134,4.212298691097006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.024231197314045716,3.2291478123185994e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.024041604615569968,3.351809727665597e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.024010486337852324,3.389906032107705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.024207777240914448,3.253445052492264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.02703511307637266,4.307628513239131e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03323417210330294,6.333064537635654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.014780819797352124,1.230244447407916e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1389076,0.036008096306029386,7.840419749032329e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03608165629142635,7.797649021560045e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.029544230077829275,5.434030412818105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02421451839383333,3.29360003841428e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.023795468227063778,3.335831032353242e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.024029410597160104,3.222510663652242e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.020946822130896405,2.57462911749231e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.02405613351426364,3.205741622344695e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.01786537614345263,1.7541252674485203e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.02395300886915492,3.295369373902868e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.03294516326483528,6.395893041614213e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.026572943227327252,4.3341734931387954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.020856579937714212,2.4317666106352426e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.017832798386353294,1.794793919593963e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.023807255320812282,3.3898585682888065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.030286404247404634,5.0504312579973023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.029987937836711,5.207921706412903e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.018042893102356464,1.6134495477482964e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_401001,0.027068675248054536,4.269998261429479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.03626279804616674,7.723443197411715e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.018132637024740817,1.71554959953966e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2136151,0.029869007240156238,5.4015256205047565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.027219813273624924,4.0354843339002236e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.011850941010619198,7.156232012914254e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_2304003,0.020887877386863443,2.455114703000499e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.027198536322666667,4.148256073328095e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02086013613345944,2.5106659724560314e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.026895783029450615,4.21360519000995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.0208719102648025,2.4595993348667662e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609489,0.026755712168809894,4.2803726008224035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.020904776985863457,2.4204405716172986e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.02089988418672476,2.5155184928834713e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.0332378647698494,6.326778570463161e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.015122547843361943,1.2011489985132999e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_566910,0.023990012579933172,3.283965098194992e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.021051514360338794,2.4329256363914767e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.027071211593503057,4.252145538317603e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.018170595671499652,1.7021982799975617e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1838286,0.020954129673663075,2.494109371187109e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.030134603685152125,5.389334253171867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.021126531329644645,2.4263352248859118e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.023792074245154386,3.288979857529604e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.027010697712804878,4.1912797106936976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.03565819660635275,7.684425973335612e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02072821623590857,2.546767512047733e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.032884165154330895,6.581424891235952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.024166859406439943,3.240474098846004e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.03295518244016454,6.598205237409609e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.017769857768324876,1.7727680978171193e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.01801767840227014,1.8364512668651623e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_559284,0.017702439858528166,1.7731341192838275e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_939162,0.03026013060301391,5.0786490285889034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02686350581174037,4.384729522450344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02425593062486854,3.215486141988673e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.02724772869553918,4.194941037549829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.02675142135623381,4.317694785779214e-05,0.500351370344343
