Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03287051017422373,6.0990195924415476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.036126754016151105,7.365117289147318e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.018155428522998257,1.654788001278582e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.03302537096779588,6.197341068884827e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.027305641497020333,3.876242333463401e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.01782853163801045,1.670577325613251e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2079091,0.02713924369540306,3.958089035104033e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03622371705333138,7.399385930798682e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.021265781974515542,2.2955984338251398e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.03302130830298188,6.049065154774328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.026814733595830097,3.958317265643773e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.027426067962525866,3.9430935045517346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.027033123846039547,3.9661815065874425e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02402129522799214,3.0548488348611305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.029859243792350443,5.017930597826973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.021100842952958478,2.4170433841197187e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.02388897436018145,3.167741989142593e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.026641146520202847,4.164033689647534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02662663272339883,4.093800435526828e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03582553283721791,7.339101146883324e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.024057677885413298,3.1426541462651436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.02639240891443415,4.1216209185366796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.018006509776913922,1.6711516931595456e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.01508908135899856,1.1254350554767509e-05,0.48667122351332875
