Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1998437,0.02721886066814896,4.1169695966979e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.02708541354530103,4.172658137900224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.023856862908186834,3.264536419472571e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.02713689725727644,4.152650947681754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.020986677815625545,2.504128654676026e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.024039953305426933,3.226768643281015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.032997896110535344,6.353921802244853e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.027027511099009843,4.1230611433992836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.026858312671245915,4.2339531151316495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.023740703014128662,3.2578096914039475e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.02376476238035906,3.261145563385599e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.03908398420126472,9.013219389697531e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1024350,0.033224924475600166,6.319888451115486e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.027142474537372147,4.076876708213453e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.02094959167771215,2.4231310561495044e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.032880699914654726,6.343723528180699e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.026981899764688906,4.2058119080838346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.020972740995232813,2.43311367431943e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.027218298548541582,4.1803491520571944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.020853129836346053,2.424979993854094e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_812294,0.026681273098952834,4.2395355559080154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.020997135791524065,2.4556072876222015e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.03032960560490801,5.1429534544987665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.023877002454095065,3.2963546460540104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.02425472690584339,3.1575450152419804e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.023972779858055716,3.2067942627933245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.030032934707898723,5.1325283598068885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.012077430683027308,7.191863275622337e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_412145,0.012080829328059527,6.9562312529473935e-06,0.4749833222148099
SM,60550,49624--sample_49624_k141_672295,0.024021451894871985,3.247951025120622e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.030099220312251315,5.2027125637174e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.035958190717948646,7.713241834123074e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.029707894633448723,5.2164857605675695e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.03005772900601434,5.2130728508190016e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.032779724227863544,6.397145539449595e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.014976150812433194,1.1704776268201786e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_78289,0.027074731285484554,4.166162305571751e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.027059782945320996,4.1089092939176075e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.03004249390232202,5.0851703693507495e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.03024758726782499,5.109311354445559e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.020898163477617908,2.4233802013348684e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.021075047841434238,2.4603176728833792e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_788737,0.029733953732065364,5.2123683893129806e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.023818056637294617,3.26392789695031e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.01799067379577491,1.7018513802627345e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_206758,0.020918141842406732,2.4104410788182985e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_689599,0.023908906191380305,3.245335425414368e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.03317065078170385,6.396029805438767e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.023975683958515046,3.279675253486276e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.023681154701526742,3.246163444560243e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.03283497643620221,6.426267976706457e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.03312716116394924,6.368398899290116e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.02122909707546111,2.382381342495686e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.024176584012650215,3.262092932069396e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.030066723269913293,5.203693881952282e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.03274756550961785,6.406482463121089e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.030007105993400354,5.1702712133561776e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.02121385630860813,2.3804974161384448e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_10991,0.015109741800069404,1.1274430942086434e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_537846,0.014769670078577468,1.2065590871001762e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_545163,0.01801673742969632,1.747867799871547e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1043275,0.03283485908857519,6.366666908367727e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.01807779070297206,1.7341554895671318e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_866654,0.02111858985043227,2.41785150724095e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_512309,0.01482567515851641,1.1635487355192238e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1268454,0.03284128372533191,6.387441625291029e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.03619005928859071,7.643603313046973e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.03306371793026986,6.256458437606431e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.021316586203420036,2.4507400198731465e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.021217418545426827,2.3700227608405065e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_135647,0.018056669778685624,1.7075817327466237e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_505944,0.023876445648795114,3.324527236862605e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.01795630263132737,1.6958254502996818e-05,0.48934707903780067
SM,60550,49622--sample_49622_k141_1297772,0.017923604956128374,1.7521028986417403e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_762667,0.02702503215896156,4.1362480091898746e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.017973939596805256,1.7397414981443617e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1284313,0.02997767125977555,5.249539330281259e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.026893098134203243,4.090128269191143e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.03296435887541144,6.336740546428951e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.009043339240226817,3.318188380845905e-06,0.44695543000627747
SM,60550,49624--sample_49624_k141_949654,0.020842775368459444,2.4351789061009055e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.027110448552038164,4.1763214003869137e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.017976060680166623,1.759209273189261e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_843055,0.02995674737366483,5.281881632213078e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.030049276657284345,5.183460488148009e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.032906029275694165,6.343934268644607e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.02392314867892461,3.237346992828195e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.018018571591002563,1.7503799141959785e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_479616,0.027155219112612212,4.227616961646192e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.03606310279445389,7.602389078335314e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.026975951338932797,4.176515437111511e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.021182829734600263,2.4589895882060144e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.026889921590864417,4.184803886830311e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.02709712213215957,4.192492831443387e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.032678388813840886,6.359082908598851e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.02692970071577298,4.156382585319005e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.033239814980892124,6.293185036568719e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.033086364766489754,6.488524842467777e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.02726714269788853,4.1455362522524006e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.02384986882382184,3.23197641294382e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.0301221383190381,5.163800614154534e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.033147830469621685,6.273688381836137e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.02419338857795955,3.218901876561929e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.027026887879283437,4.153084152318049e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.023964166155983718,3.2905692115850604e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.024151629651147217,3.196348947915209e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.02069700329031822,2.4481841087147766e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_454481,0.024178582348265126,3.155154987898843e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.035980247566290105,7.540069918264986e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_70641,0.030134965050041488,5.195328793468461e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.029862952152765427,5.2511264134224996e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.021392263974489952,2.4145541177324437e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.030077840616412655,5.1710335292604e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03910085340925559,8.886634437596947e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1675224,0.023960400839128232,3.2059318869413864e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.03269813963947053,6.345671456482402e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.0240880770237248,3.241483687691365e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.027093988826156715,4.1188309696505216e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.015038864597217223,1.1274771520237053e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_380737,0.018136086487365605,1.7303998941171383e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1419837,0.017847627590464273,1.7625416155855034e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_671303,0.027137195828068325,4.0898456386116447e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.03268675872780426,6.404282551946673e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.02417062697318707,3.1609729099613374e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.018016755591362527,1.7545325071593682e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1056874,0.03577287378776953,7.68078973132536e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.017743550147672735,1.7444369713191652e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_469894,0.012123652378337863,6.874708719470058e-06,0.47817327065144394
SM,60550,49623--sample_49623_k141_500018,0.02701713628300636,4.1822108974035444e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.03595060864300748,7.584247703463321e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.036137907531781435,7.69112072833272e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.02416426884553498,3.121877525055834e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1721245,0.0359139603295367,7.743536917855375e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_108148,0.024136951837200615,3.265071007327655e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.027074206827205263,4.136956121017243e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.026791762886826935,4.237323030436175e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.026900471589570638,4.202854829438857e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.030122696643904236,5.2677713367190654e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.0240052285462676,3.179691881404431e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_604251,0.0242283266878892,3.1396440956206223e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.027090835332520987,4.073462652673939e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.023904850393576857,3.179268067942005e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.02417635405799241,3.177382257640363e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.02404142722633869,3.172863722218723e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.030070367737502903,5.212683761268752e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.033043947820305675,6.298086079246156e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.026635744398240128,4.171423437415248e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.02998845790728212,5.213370596791498e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.03317680968047039,6.419531183618824e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.03016731498370641,5.1578528778393996e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.033144314843980345,6.310021839522857e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.02710682825572682,4.1963131068037294e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.032969218383337544,6.386033663876657e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.017993864248343084,1.663593255603428e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1699646,0.02705598150515472,4.1564994222642396e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.01822112804189588,1.7180512239003226e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_188357,0.020943861628848644,2.3929132642144956e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1356461,0.024319233381340302,3.248870865596326e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.02710468885383493,4.099833411306181e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.027287105331501978,4.174063210282511e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.023703091600056205,3.2372637860718564e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.02097682205484962,2.459601857497338e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_142584,0.026945641909852058,4.167718149530957e-05,0.49964912280701756
