Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026545562548849367,4.10196973803613e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02401968678310461,3.16861997552447e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.026670072391764214,4.087130633418776e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.030077397853976017,5.045352747490503e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.021223158718044404,2.3739118260135626e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.026697720985307365,4.042074345763547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02377938332344768,3.1697483665284965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.01818427625356806,1.7234074359766894e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.020892199258465503,2.3303814829825233e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.032791301503140594,6.211000860546444e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.01790790546432735,1.686609378547664e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.02704652560754498,3.9872774582686674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027142704885372508,4.0535891614079095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.01825439148855031,1.716396213817488e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.024219053154823842,3.2154797851340175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02361010627833266,3.1764576848952295e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03896213718914449,8.760363499763868e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.027303935411227883,4.095037239566971e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.01804298274361558,1.6928805960743414e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.030077397853976017,5.045352747490503e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030044266256472565,5.017507852861785e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.021265141883464917,2.37797039117241e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.035814728150959985,7.430422517752026e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.027049109032143328,3.991878735428749e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.021492157704489267,2.3348548405412293e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.023673597814391545,3.1692775242431056e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.02356569515646807,3.110994458782868e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.029945510749524302,5.118743211701487e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03296144605633112,6.119972885241791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03321343016355931,6.0672581595893825e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.0329257084383155,6.233477811402248e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.00901810213407229,3.3142349415369486e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_872999,0.035566528568146745,7.491408548760306e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.033168421007328086,6.224835309578756e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.030065170558446454,5.0820566582813765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.021025926903039328,2.340762368667281e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2304003,0.027218918352018562,3.967627956133689e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.014976496856796744,1.1548045811909345e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2143008,0.03313901021257381,6.18270691052899e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.03049741211278467,5.1120320874983476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.030073742705291097,4.973208612835206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.0331512870363135,6.172086251271023e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02098859481765196,2.38265272981387e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.03641842932041082,7.370051419364766e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02743561972066781,4.03331022469215e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.03305771682324406,6.135267273429297e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.023643673200849945,3.186441048233163e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.027243169605664086,3.9724340994873174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.03055425484586875,5.0207119594871254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.030238780217674413,5.004919934565969e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.01536864744184182,1.1100968085817089e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1809878,0.03571160314335508,7.40329917192784e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.03269488785849084,6.231648447294458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.018124911008507744,1.6984818394569898e-05,0.4947880472550382
