Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033125777598540365,6.146448680964913e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.023845485562556723,3.1396680929975785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.027453976645321045,4.096084870866727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.036352090558426656,7.366602139273892e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.033416565178912894,6.139445264506248e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.021007072549991096,2.3337551292438895e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.029730483243813204,5.090493610169971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02407004675310028,3.131305246702053e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.030135467766117825,5.011950246381341e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.026930073240237582,4.033890433960009e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.01793148292195426,1.6518764805050295e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2292647,0.02672784128273094,4.038346524642461e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.026944254081214352,4.050576413790862e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.020883995232745492,2.3196995717483247e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02144975957334809,2.3688940651835464e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02987601593763441,5.0579636265229595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.021050013547387877,2.3831761359288877e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.020537343920670043,2.3795279187040197e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.021122068856023506,2.370233520704484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02707434160899809,4.064511873859317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03608447491949035,7.435683938025289e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.027469383489736914,4.0112785870637125e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.011963899994025265,6.745024457888977e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1578042,0.0332425598029125,6.206419116834906e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.014823774369205157,1.1626829466291393e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_651585,0.03316391008431086,6.11179508155775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.01822383683426124,1.6856905878780665e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.03346089619899685,6.122844082071025e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02689625192317586,4.01444407794053e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02407211712508149,3.141688337712603e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02372020823338645,3.163190229730143e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.014990896398668265,1.1001571837389959e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_872999,0.021228930744631547,2.3328352165675088e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.03876556251372391,8.817046113037187e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.029678910707673537,5.0317814213311844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.0273033330426326,4.0358881982086556e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.017763388607799108,1.71356068586837e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.02382451795875081,3.1659756813253535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.018475906808459053,1.634565457019213e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1237883,0.03545312650390842,7.508226963264179e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.02143937600300989,2.3277736772773136e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.029848081360926246,5.069906761893681e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.0299831407937389,5.058693259500799e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.030121230877551138,5.058498864028501e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02395835757591492,3.157899311298324e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02710581892258569,4.057497774606931e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.014963918022203145,1.119074559389512e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_290227,0.03599759987117399,7.336417461123038e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.015373310056971342,1.1178005653834494e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_581161,0.02713544327209702,3.9505843750343155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.02692736426325989,4.053130902602186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.018291623478078927,1.650062746053471e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2021145,0.024237116448844836,3.1853726470081874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.03330764665028665,6.180476379573083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.018286448150152644,1.630761511463101e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1887436,0.029870941120679863,5.103906004761757e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.020828359888656486,2.3850571047357194e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.03594262478103546,7.46248413379012e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.033365881624963914,6.236478756836527e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.023901129045686628,3.1304698235476054e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.02418665118619739,3.1250971824927505e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.018328025759883664,1.6886230127607566e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.01819854440239385,1.670375916618235e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_939162,0.026525618624464446,4.0376857449700334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.01478306869001463,1.1618206371575754e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1716839,0.027056557558509668,4.021419947120521e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.027206577171219614,4.069360549028607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.027135451941006587,4.025470930101103e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.0330228051797743,6.144764157333338e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.018120320021755728,1.696727742379274e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_148117,0.03010711143937925,5.13313528283017e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03285300361980698,6.186558753634575e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.02743388207031041,4.010558187508053e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.023679055189578926,3.217249880560775e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.02423140450849285,3.147897455635687e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.035908487187660106,7.507007866104706e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.03594448239055198,7.418114587923905e-05,0.502470007057163
