Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029987470424419457,5.286177786334487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02381286438147586,3.373661550878819e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.020839246993186015,2.529703776963335e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.02711031820673234,4.2941247563349135e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03597680962157818,7.824004872761858e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.047966499745628416,0.0001427480958075893,0.5053229240596168
SM,60550,49614--sample_49614_k141_2079091,0.030128591942652612,5.412792852097151e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02999399807177372,5.1886470960262573e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.030220688109471535,5.349122828273879e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.023870392587534584,3.441440362534569e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.04486905225563557,0.00012473318371339327,0.5046066619418852
SM,60550,49614--sample_49614_k141_2292647,0.02410943972968385,3.276647481231438e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027133668401300874,4.1836390773006256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.018271966165456306,1.7266405514890446e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_656736,0.017932080325039748,1.6502814057127275e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1793862,0.02387601682395446,3.204057077092984e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.035816369317132,7.867403151303196e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.027180985412999348,4.2869680045557476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.011925253635349577,7.017776430303827e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1641869,0.029925210816289967,5.455962194574794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.01484441840616403,1.2651565963314166e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1792101,0.027216609426830424,4.258041892964748e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.027130046625105687,4.045558932923639e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.017593498485033374,1.7842872420070962e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_228945,0.030001006112788785,5.477974543660537e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02683571573231381,4.3512243555684856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.018245091570759184,1.8417345257323755e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_46532,0.030075976739431905,5.064328092335527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.024230096513813616,3.201620299415818e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.033164205624581035,6.568682800359338e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.032846111280553945,6.739666164760308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.027061012103514626,4.300972341233545e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.027434860747386804,4.188869832817453e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.033175813027301986,6.612442037062924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.033319779171861706,6.373634648222366e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.029704651740927512,5.115789671411917e-05,0.4989488437281009
