Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024200042928619075,3.069121703397108e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.024282157555192408,3.2121075892373725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02097136456395654,2.395465213357143e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.026989321780715583,4.1031548220390105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.017647635654097285,1.7586264591255184e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.023735548029843487,3.182566130198762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.030222109600097004,5.0658456516266706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03290501196609189,6.24531730430092e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.01788123083142793,1.7121476491487076e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1030954,0.02657054158830457,4.067125014987894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.018265237179949993,1.6898274796312292e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2292647,0.02385209364661,3.169425830528199e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.03626364137952811,7.496437397493901e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.020875002970653016,2.3274207433876412e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.02381735756503252,3.225189507731096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.0212002434934248,2.3238664885158774e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.029940366714178712,5.104593162125253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.024411227049732195,3.0883022959962947e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02389591967609333,3.1784965476273764e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.018153699816214456,1.6702990884084037e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_262368,0.029909420480862692,5.094801553025666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02103672920589128,2.3795319256831246e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.012013245072790123,6.475628482777785e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1578042,0.030136382903127215,5.049084915218042e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.030155108237355153,5.1017562713269986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.015143712342878908,1.1482268730443933e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1667848,0.020707355515190096,2.426223799990426e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.0176707416613962,1.739199786075203e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_748421,0.02708520834891173,4.1136802960015156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02416178199593029,3.152390732219805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.008619054795618511,3.354514863981286e-06,0.43869377695625383
SM,60550,49614--sample_49614_k141_461285,0.01816237993032532,1.726627823013603e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.021046218803321942,2.3959588162002072e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.030125367568493974,5.0554654444605276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.027055294795567474,4.174593305620821e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.030040264307250073,5.07172964144268e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.015108329099050567,1.1638951334681885e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_179518,0.030007820385343803,5.142812163758477e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.04210750554688961,0.0001028126359946533,0.5038924274593064
SM,60550,49614--sample_49614_k141_1237883,0.02394495927132389,3.215221197787563e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.03617326153327744,7.426798920738328e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.03326120482363584,6.247288488556187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02997868297567086,5.0509995499863804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02405859469468451,3.1994718126395195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.014907951257755913,1.1425133197718697e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_353846,0.033088870964496496,6.217528603041328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.026942019829215118,4.118174457818491e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.01808025366872072,1.727939881189128e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.03890856029576161,8.865094644914414e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_581161,0.024252438743600318,3.138239957746693e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.02699317074920848,4.0329356741590525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02394045083336949,3.214686936008793e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.03599765573662711,7.492187351716973e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.026804359031611286,4.169262731421924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.01478697058474825,1.1312536967536719e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1887436,0.026961748143283042,4.027440106536006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.03559283034134188,7.521636600733428e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.018139721249422494,1.673889225960358e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1820321,0.02394881592861586,3.184259714837336e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.035604164353524065,7.622022531419993e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.035951279625597306,7.486875331815628e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.030101714566920124,5.134727781333452e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.015114729481685976,1.1579355730701024e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_939162,0.017967997569199493,1.6672265452008826e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_135183,0.02103146113888505,2.44023029309685e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1716839,0.027159648792056894,4.106325214935791e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.021185245150135815,2.392258338936024e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.01513534153258511,1.1298456734988235e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_705449,0.0389120273232478,8.879197373083533e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.03010186765834359,5.032387621649836e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.029906440215325656,5.1333029642268415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02659317055477736,4.062496374487189e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.026850957800342353,4.0968201785503066e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.030020533833426847,5.126899903859524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.017756160434171053,1.6957972497556548e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_548218,0.030263155901732248,5.092138199651546e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.026556178315856636,4.126707999141047e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.021001200054286955,2.3953045437296438e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.020999688453730694,2.3723192487138865e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.024112944872175145,3.131419855992654e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.024063740884004092,3.1916224394829504e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.02374616840556691,3.229454763138182e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.030015320033151566,5.1986151431594694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02100866496552836,2.3952423437818707e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.02695405187167984,4.154979770748807e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.018114775489995745,1.6798072834576783e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_111426,0.020694940771145382,2.4287591440110906e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.03325722782607702,6.258568102317469e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.03579970118715751,7.572188387265594e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.029792091042858546,5.089305125021219e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.024318772835213224,3.143092678517793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.02402226757703871,3.17659284750988e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.03310414266779008,6.295071284172148e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.02366820095537403,3.1704356325474443e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.014930464564199112,1.1849813666921364e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_446802,0.020825480868082433,2.3736059687000298e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.029746607423857194,5.146165050708049e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.01825952306629073,1.659757613185765e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2225926,0.029947335389859362,5.111602477760875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.014809793828658858,1.1301360035325012e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_317393,0.024238733010926543,3.184380793014075e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.018205268140655925,1.696591172665441e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_914702,0.01803650117974248,1.7587505304839197e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.02978021307964456,5.050307055750694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.029962324178532052,5.101241490136262e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.02729674885378914,3.987459455859397e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.033182513897895505,6.220701418312827e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.020943977424006006,2.3265228714261636e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_782554,0.02698071813148057,4.074562219396569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.0267573498502001,4.087893921886625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.0239064716849779,3.1623380621207273e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.015133463321000407,1.1640824714174004e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1998437,0.018220703685012458,1.691709501030484e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_979464,0.03914180409654174,8.828230527563014e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2218852,0.03287564867525529,6.264552139679616e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.026911915042067185,4.112091422144165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.029733434946210308,5.1235383055355074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.03336378995594484,6.180466681279956e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.02392291452479092,3.186756785774819e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.032655637195233546,6.270813358713973e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.029948281185414666,5.083371424387036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.023946987932041256,3.178137201390689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.027216575409681563,4.049310795570102e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.02106998208518781,2.334466789449711e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1024350,0.02072938175330038,2.427092760683684e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.02991320877645517,5.1180472231995134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.03274899206322228,6.300260168102043e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.029717563397207693,5.152381594195605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.017915475359701852,1.7101611256485963e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_345191,0.03006800836525519,5.1585419197045194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.026845612810186752,4.0885556403909883e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.03594065703018127,7.530083741749322e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_812294,0.0332861927697738,6.195963503335809e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.026851783326950943,4.082837649990535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.02680368341163389,4.044261057127624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.023994081734874956,3.155613062428955e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.024150406552557815,3.18139973764986e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.029956010871293043,5.137588551953646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.03293515039328844,6.253730996922576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.02994463230017787,5.104011004257794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.024192490103171753,3.095704615343229e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.03312323784464174,6.291558658906847e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.032860385915359204,6.281891788939002e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.027320372941348082,4.0019723700829825e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.032608944170844825,6.233081003648293e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.02982065875100799,5.1392028837570005e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.036017686706894224,7.547397553641539e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.014741708794978388,1.1199844918607617e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_78289,0.024133758278854653,3.182290472383361e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.02069920275050951,2.384158939140414e-05,0.49410131852879946
SM,60550,49621--sample_49621_k141_719474,0.03317923374186087,6.155865980901902e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.03565447388647287,7.502294149478535e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.021198353591431133,2.349591254702398e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.02676189546633945,4.082660075948208e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.017793194975541653,1.7046568608980703e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_995177,0.026843773468772352,4.072792123706418e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.021223151554045985,2.3792338554684733e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.021598450210055343,2.334671096162513e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.0268568408522525,4.116845596508134e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.03318167348659338,6.198001741676436e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.02415779890027344,3.193362576873843e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.024079395725447584,3.1180970988228775e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.029805257255938137,5.097255278067472e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.02152716863435467,2.314550887836538e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.017676692840631,1.6817805937130694e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1213396,0.014814701184434197,1.1729160437575704e-05,0.4840244731475187
SM,60550,49626--sample_49626_k141_546019,0.02985501540248279,5.131857904945385e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.026860826744506197,4.161575421791985e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.029465180087562253,5.266281500080803e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.032790009768877915,6.312306597553444e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.02402452780197498,3.197264519401922e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.032895011886278365,6.234166882646264e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.024154415482955542,3.125531615588684e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.02116755214698307,2.4066814912846624e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.03305718116674724,6.174030312692757e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.0210004831350985,2.3770168537606144e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_512309,0.026909696100050253,4.09491730646408e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.03860010976168558,8.988161356346299e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.021061805188652003,2.3683432879406586e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_913920,0.02997880954331791,5.040290692817444e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.03276532029934039,6.201044204418499e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.033051311534107265,6.180582711480099e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.032928979751589496,6.254064239926e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.0298828260792247,5.0435011169518056e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.0238943680914223,3.225129153942677e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.03296972271881756,6.299479017101702e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.01776969506539127,1.7041237472850153e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1276103,0.026995547150710723,4.055236997446635e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.014997351253072923,1.0997629261341242e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_107621,0.017627512846472987,1.7455747925143037e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_357650,0.015033890930491532,1.0848057626802315e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1435203,0.023951081443042276,3.2009116100463856e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.026892483971620185,4.11544527950911e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.030088597628292087,5.048624381376496e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.023964183110869397,3.136142834449118e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.030183968950703313,4.970939306219417e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.018309973736308934,1.6721723517238578e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1161149,0.020611558922548436,2.4114463670253637e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_424640,0.032734971191974785,6.341129687951795e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.01853661540105637,1.6613952321630264e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_479616,0.027200309833181665,4.063471695246435e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.024151359431526652,3.1123520504417454e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_568308,0.024493905976138625,3.065684913305568e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.027040073479637206,4.017207673057366e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.021221676384186743,2.3746116409907144e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_928685,0.03297655722604592,6.34313632453558e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.03287023095619189,6.238041992285065e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.029799790405794495,5.110116330182993e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.027149703406104488,3.9995443972335416e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.02677699543004945,4.1569462322626466e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.018477018585796368,1.7166398024056335e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_564461,0.027178739188266268,4.0932886343104374e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.02394838818453977,3.2102020851036486e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.024081118848526196,3.191682633641013e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.029900535038245687,5.1729239667044205e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.0210003483201536,2.4397538255724622e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.02703660454240374,4.078433817655717e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.03556273381682545,7.626206116494729e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.02387495097966269,3.148407486977274e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.03288960221518791,6.198135770313091e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.024324427533186574,3.099009924985489e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.027094527007888714,4.051666141721085e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.0357641875516004,7.46820991061034e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.026763378927404057,4.07549961911806e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.03301297970180629,6.347109805542877e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.039033978656012935,8.746095854506925e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1675224,0.0300354570979802,5.1616548581552704e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02103282738505773,2.3372887522756374e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_797817,0.027273357950741567,4.0219389101706126e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.02707066627578761,4.029754373265015e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.03587017557737497,7.421174930747472e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.026840916072735997,4.1736170899352776e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.021076190821048103,2.407032311827571e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_671303,0.03326699911228117,6.109557979545104e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.02680337925085077,4.041347995339671e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.02134809976795824,2.3649313202365197e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_297782,0.026860329643377968,4.100375632750368e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.027264282626696314,4.0341575775643525e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.033099901974219414,6.243491929745015e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.03012260212786117,5.032843963435339e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.02376333431718358,3.122385785539212e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_767519,0.01497931912365934,1.1158184436086809e-05,0.48600682593856653
SM,60550,49622--sample_49622_k141_677407,0.029898035548207476,5.091420621039625e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.03274165902647921,6.349168144437115e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.03042241635461552,5.021179742019474e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.02403823443802019,3.1104523717113736e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.03282558837630927,6.286355916399508e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.021255051003073653,2.3303934656473975e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.027060960825626906,4.0890751598196044e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.02686952436259974,4.060421847667293e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.03899623862767564,8.865242478792507e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_604251,0.030236895518910047,5.0054650374000686e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.033501367871818906,6.143847049398442e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.017934285414799876,1.6311803601542738e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1354571,0.041840736896863975,0.0001039298757650159,0.5038924274593064
SM,60550,49628--sample_49628_k141_869198,0.03330136764342596,6.168870714925436e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.035702895458800295,7.569784593436367e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.02420841439605414,3.185831335348439e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.02697828446399666,4.094909900549452e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.03310661014293472,6.3096659813672e-05,0.5017618040873855
