Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024193245235119534,3.203092346678522e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.029555807823221963,5.1883740359555554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02390092358408736,3.2107069517507855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.018118192232229602,1.6722441362696174e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.03557536040230406,7.632807875264651e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.030412079578952058,5.10042521587272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.021452222048720056,2.363992423883598e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.029749095711099346,5.1947946228122944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.023822048349962027,3.2394480908556957e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.0267494392760116,4.23430174988132e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.030320272775416653,5.101304409626995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02723071457188064,4.093404830598406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.03018648458501327,5.019668964067196e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02688925070409004,3.991804335200346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.01758895511892003,1.693142250329326e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1793862,0.030109859936068566,5.2356393834965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.024046188367735526,3.286825342760815e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.024257553892146747,3.175849972692696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.021433126009130374,2.243683552869657e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.032849727749294025,6.31601697392592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.017793126602354145,1.727482403606413e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.030142927252279416,5.051591551656741e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.017947905139820586,1.6821809825584745e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.032924292695906986,6.391030269761611e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.014793593032820462,1.1023976751638183e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_651585,0.01777169029945787,1.790898283381807e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1667848,0.020869326941826395,2.3507291115570615e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_46532,0.020689859139835887,2.4029425383178202e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.020609674344824924,2.4363383025211354e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.024226381951636858,3.127010858266126e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02721772186854776,4.114030126872645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.03296831186213141,6.315607167558165e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.030553820945300365,5.043963930422443e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03031469716229238,5.066438584555963e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02976851779225161,5.214654101419179e-05,0.5010555946516537
