Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029804309804112066,5.121555156182138e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.027399821894082823,4.195252839219065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.027220534506379165,4.2839887286539944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03030434956297025,5.257144272097199e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.038881275157457096,9.052532474198195e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.017577394088886568,1.7433494135790696e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.020870534324130788,2.2958875695496903e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.029786958191691804,5.3745046832186025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.01802031746573214,1.7762655935992327e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.0359056410207575,7.671055415184473e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03310590061110471,6.317173005080241e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.027036455104054946,4.166911859907172e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.03306845108781454,6.4952059740136e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.0237915079229091,3.255058031617977e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.036388548261116274,7.570871086511023e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02412711721887179,3.135981760257659e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.024422768924251475,3.2339065980332244e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023916089447042536,3.173438695705497e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.023870502993492585,3.2044752015928486e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.018024030718447853,1.756395683250372e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.017657659379051154,1.6489973589960094e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1792101,0.024241445675098578,3.265017022145027e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.023966113755316855,3.229368731992916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.036192294091673335,7.652225444827758e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.027040774498206795,4.096489856333445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.014845540800057002,1.1510815931592791e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1667848,0.02762359121393487,4.073264027556658e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02351562914813143,3.328285519428187e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.024100581940565382,3.227569771580413e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03871211016269917,9.171677925309059e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.03302632648388007,6.493940851339486e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.033114459182411266,6.221604157339103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.03616968955220124,7.698514733203975e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.024498667300398683,3.0336941124963844e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.023994258663632622,3.274487604122178e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.021295171027102527,2.319060797080708e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.032599776300535926,6.471912363270256e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02067477959542053,2.4887746730769715e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.02392142956373654,3.3031399596244714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.020880164179261747,2.4277504836092382e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.027218485917995746,4.1010238424465286e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02658341944548504,4.129110353413547e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.021001429029447703,2.5158514305330893e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.021269385057459195,2.447893991450463e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.027082305831828954,4.21982461231203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02960507462740794,5.155378372598939e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.02385681961857149,3.292419394917591e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.02134812187845129,2.412433257216127e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.03601823837586941,7.930276271877142e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.03324137377817195,6.318412155828205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03017199192715072,5.127814113092816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.021154032851170356,2.4143984294485154e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.024050133547124573,3.2613615864007864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.024187631539010244,3.314869564042588e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.0328471361536542,6.450144178758267e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.03898528255494987,9.11578136056389e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.020666918682894893,2.5439326982559306e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.03887546769635849,9.102967420281201e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1820321,0.027122986677102646,4.230858992539127e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.021238804192471483,2.501235041011632e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.03940382670930001,9.126611291401905e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.027453772854085713,4.0228782895551294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.017780213749894247,1.7101601978551592e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.03011209994176755,5.3411791152227316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.026762496624996367,4.32370814604226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03634497536849458,7.735863034977559e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.026811784249418893,4.147537894652273e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.03584307544495987,7.653065279053574e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.03330854181003931,6.300917891551216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.029716443670732354,5.183244621361491e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.03279032328745421,6.245270679576501e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02959050457353432,5.399169799452072e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.011824066397062067,7.66663174693157e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_658929,0.026996701658370807,4.114432806313554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02705209992044475,4.122735141978851e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.03576826695953259,7.844406022999995e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.021043933426808357,2.4667820394812197e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.029780397682898658,5.254044267256348e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.020554572292924424,2.608170681057682e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.026812526866383316,4.320646046130715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03566684285575009,7.588832364907244e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.03008110086155423,5.1373025056133584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.02387442000102668,3.2167513194532875e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.024512376181507454,3.1069578400591145e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1884003,0.024124958205979135,3.270171501961868e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.026944060970214852,4.2060180680818764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.018403724301009255,1.6888188994166245e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.02110033588048685,2.2971639628866756e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.029856677268112926,5.3074911480979215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.026712518775138704,4.2555799429202105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.02451891987780945,3.207020875853765e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.021120070633565635,2.3365299228102515e-05,0.4961672473867596
