Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030332791171791492,5.452804412405748e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03299455835118758,6.503029068977818e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020605149662222877,2.3296240208362348e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.027008983111168967,4.1936294002113765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.032767667831654745,6.551603118808793e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.029934939080425153,5.325052126761966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.03280969217791683,6.265745109899172e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.01790019376555307,1.7562304029867124e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1263971,0.023980471708981037,3.3532609370182654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.027021838925987883,4.2892876666456295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02082886140216095,2.4534173627939912e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.04513512320982495,0.0001239380434026239,0.5046066619418852
SM,60550,49614--sample_49614_k141_1389076,0.0329982868770238,6.537133170070113e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.027279997015307932,4.324977494440921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02944052810543258,5.348473231118391e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02975713331260224,5.4403428602337026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03350111324619572,6.624806212479674e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.029986404641435135,5.3041423277360206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.027105303717366955,4.331264575437228e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.01809067596502029,1.7816950501341714e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_262368,0.020939163151114406,2.5145279744345253e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.02679705898421925,4.210369043643581e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.021010676462055813,2.518108306101766e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.027002068813352004,4.22689468471785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.03562320459361872,7.67821224588996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.026848741979709354,4.069634633745175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02999599803271242,5.2677760357736616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.029758844683458067,5.320409777522127e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.024262022198495735,3.463346974705888e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.021002861732812034,2.5038954892060297e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.02106059967705941,2.3373352138851527e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_461285,0.020956098865933828,2.494281556868391e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.023987295181924894,3.349989587463873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.01184204457804632,6.40922672061799e-06,0.46203763789746916
SM,60550,49614--sample_49614_k141_841638,0.030002440351778892,5.3859815857659514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.0362587073716611,7.805540002523827e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.030227589194164826,5.383455010615419e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.03307567319273987,6.344554296985958e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.018055096079856555,1.8596421486035092e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.015394820847129499,1.2097257821350198e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1581344,0.02665942415125377,4.187423314457701e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.02967069000175406,5.355096529318264e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03276067649965044,6.708777774817187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.020613906204748195,2.5542609632514606e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.021165586865946513,2.4582857729126422e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.02094608397397593,2.4367408883806542e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.02389463971557727,3.317264043365877e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.01526157604416979,1.1112488002682875e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1083432,0.02704192961657805,4.2494224166587e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.03294135769788218,6.618185116089965e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.01840138176674578,1.737978508051236e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1809878,0.0332501366887748,6.441545203504374e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02385124127041338,3.199026036720838e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.026793033270679265,4.26539341427365e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03003749015162686,5.198058430352954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.020825607693466044,2.447066995274537e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.023938851081042756,3.359754997498402e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.020509934782832202,2.4265671504860135e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.02683492267833988,4.1303108332243174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.026954284892862185,4.3509750487849986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.023945715625634453,3.3495136580266984e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.033289806117443727,6.418447450713604e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.029765450049252684,5.26954132302905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.014825615480421593,1.2706035849928996e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_135183,0.024168996797069218,3.181110011788957e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.026940840115536355,4.122546294202008e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.04197177589820133,0.00010773895165674268,0.5038924274593064
SM,60550,49614--sample_49614_k141_435800,0.020952247571712355,2.406153837638121e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.02403158083107065,3.2867727089305155e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.014946512206095766,1.2061895170222111e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_148117,0.029645515712307776,5.34806153506162e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.026734743492968203,4.291808542998015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.020818673653211897,2.4151165500273276e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.021156560664744375,2.418151574487828e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1178427,0.0267569512338765,4.202662823400899e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.014444849153180086,1.114481543381309e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_438690,0.026804343911202674,4.2646266080956765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.024417179526340673,3.370691222218618e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.020272928178488706,2.4585792788102882e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.020669703664652404,2.572160198975363e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.026937091954714942,4.1808579058567355e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.018258630648213845,1.767892300283492e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_178616,0.020799629257416612,2.4906803722284667e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1781076,0.02063491690906836,2.499815709817827e-05,0.4961672473867596
