Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1167240,0.018136167171552958,1.659921749941957e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_401001,0.02350034976753323,3.34218004041447e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.03003244143641282,5.051671827067868e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.032412621186999245,6.321365787280688e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02371790608401394,3.2144879916622186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.027020799047422793,3.975124343581415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.01508058495288646,1.1621793895941982e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2304003,0.024041731475222042,3.076377352719081e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.038445700126337176,9.04658878871509e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.017858987246536163,1.6840660501202988e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1237883,0.02672765610446143,4.153292612946996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.030125573590959655,5.206976784838178e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.027242802709127496,4.1362833748380145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.027183866927502978,4.065684425642224e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.021006642926865625,2.342903923224775e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.02089983396385622,2.3907238989090812e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.02085856770561434,2.4638926910624268e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.03258865933882965,6.408203639728522e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.024429415572765883,3.191792702459621e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.030268165441313416,4.993209048571808e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.033463071929541656,6.062898276723493e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.030338269255927308,5.0509905948917685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.029926938385804996,5.0368412991674404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.02733951889973511,4.175353233903645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.03591828886746229,7.648668071496355e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.03269176451584542,6.323983584547547e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.026604245424278784,4.117512793507625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.018142103723850285,1.7201680061574278e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.0332352322973881,6.325994454368018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.030078009835435373,5.201930868516651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.026850125118842265,4.145947274183648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.024637170235368714,3.176650147506729e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.024119895484333697,3.23947729690806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.02455192267846893,3.194082027777508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02706218280558132,4.107001067766041e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02443083864759328,3.148449119579617e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.021082731222460314,2.4125810751943788e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.0362366791698723,7.491437243149096e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.01762318226594693,1.8309971803201882e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.027290418688752663,4.1243547549943616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.014792273222114214,1.1388324813745038e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_148117,0.014612507190012693,1.1820309024179935e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2202806,0.02360745344207857,3.347012439195883e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.018073361234266123,1.745553892107396e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_658929,0.021033365789775313,2.2818472091226524e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1178427,0.01822056637366672,1.686717410295681e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_548218,0.0328131669264814,6.257521183109519e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.024088528479385213,3.2018322901711145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.026814877062290892,4.106248180806807e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.021422733005648367,2.3433349370520057e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.027025986192832082,4.0008328378259155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.027147168820925726,4.030161754630812e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.021335651451429023,2.4148144770036375e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.03278294389056578,6.32459801219377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.02101681960733952,2.4003377975151697e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1884003,0.033040302231622,6.28713830374182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.018074953288657797,1.692661432220945e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_111426,0.015145339655797965,1.1241616393314033e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1220811,0.03043325744929669,4.9572161050518617e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.03592616601192531,7.487768133462848e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.02393826133710112,3.171132031090607e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.02717352792960798,4.0915289598090934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.018021318131373813,1.74870391745767e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1090583,0.03275424716177921,6.257609839703593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.02984110756375626,5.1968475588531896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.030505020846099667,5.07735792103728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.0329442159601326,6.324828580190446e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.02100465959271099,2.3912336701074537e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1043592,0.029556712686650728,5.106685725155809e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.026805174654953027,4.1571127877871614e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.02971216832862513,5.0906541132772296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.026950668298451486,3.972715287010757e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.02398588393373472,3.182763027703852e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.023916186368054444,3.241450052775174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.03600346846017647,7.506685944080966e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.027127201524124216,4.133551863710537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.023757197258014586,3.220624031707371e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.02690058915020284,4.134931618472993e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.027129674684122897,3.999018114614427e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.02374609738793443,3.163642371003582e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.03011183292981493,5.2485637077769956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.026850724218206824,4.1478853616205754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.024221108636625053,3.304485708957311e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.023883058262767577,3.069523634864267e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.02095420128230566,2.386723783974835e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2218852,0.026872379517443267,4.164274022053607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.029815455438988833,5.247004864823941e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.011959843745932073,6.979138093235811e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_927748,0.026967202200597305,4.047715109883264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.03914025940628145,8.926780402085763e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_66793,0.030036904484847745,5.273777882912275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.018257807140114084,1.779942683503827e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_906594,0.03258024545372241,6.293032349033781e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.036405310856757286,7.398529794264994e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.02733951889973511,4.175353233903645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.03301254944530691,6.137221374008932e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.01861799283809098,1.7248445414164734e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.015147365398670854,1.136626623292399e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_874813,0.02394413003991887,3.403116063411407e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.021174825956646836,2.4221726676913017e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.029968338959084625,5.13993348048649e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.03618635890971127,7.418383343400791e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.030317500878818498,5.0695454969376574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.02422129825042346,3.204178743537332e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.03291236469626155,6.206660465404137e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.023884152610650133,3.1238105879174726e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.02401757329952565,3.19979986315761e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.020588348135878353,2.4299489912419578e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.02387355968928072,3.0823260275354715e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.011759522153312277,6.6723254571821756e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1609013,0.03638350183630639,7.612514981204258e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.029777266236900028,5.23061423311491e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.024010438585348917,3.183724982290348e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.023677975566714915,3.269712166280574e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.02973838971841224,5.22151282298075e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.0271096648720141,4.185802473053073e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.029937108497988606,5.069889920890475e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.029684258743172234,5.22528613591491e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.026520058325047686,4.029113822951637e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.03341441760565532,6.240547783377211e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.020790730276298196,2.4488151509388335e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.02388033937234765,3.231742201541087e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.038862683556161154,9.000678574340446e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1163222,0.027074269080691802,4.0973915191456956e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.012278593366190846,6.8618406837059515e-06,0.47058823529411764
SM,60550,49624--sample_49624_k141_788737,0.029707122151963132,5.1848021188728224e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.02376527402948821,3.266030306949226e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.035491468002152915,7.642922064462568e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.012191580375733788,6.696793326156097e-06,0.47183565275016565
SM,60550,49620--sample_49620_k141_689599,0.03289302260766123,6.262359397390687e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.02709548379905385,4.062351924844661e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.024060205892566872,3.171396920245549e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.029963280666879498,5.109522092039585e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.027120500866160545,4.018444347610396e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.018294666886702643,1.707963152206478e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1060231,0.02701799260245219,4.2103786296111114e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.020690584561957583,2.3313660559651345e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_546019,0.030188782601117355,5.221612497949468e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.020879089556388734,2.3615083398172323e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_516313,0.030026384222059888,5.178395508786092e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.029914120639043168,5.190018738998121e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.026761166400720036,4.094316500984328e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.02420210172408246,3.125022100943188e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.03021926315965617,5.186343718765067e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.020589307150694413,2.3356840427470297e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_935385,0.02996242480060163,5.2237950458630225e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.039030178899615194,9.108913578738574e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_512309,0.023839918599115346,3.3113818722618394e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.023594881865061836,3.159888400737044e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.017957961263085766,1.7342330730269215e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_913920,0.03039407531387269,5.156178289445446e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.024251836507368316,3.1925083048637476e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.02124882702575192,2.3855060820018517e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.02694199162077713,4.0914655487566774e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.032463777983724934,6.430761404603686e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.023892479348155197,3.301443285106e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.01788309561504735,1.727296656895738e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_762667,0.030018316923553133,5.1614214225759417e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.021093817739515727,2.31849018256169e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1284313,0.023800099685324348,3.084476920533108e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_107621,0.03016963408988682,5.2037370980799306e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02082363084372187,2.4067845994869372e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.017680092951291033,1.692456173598628e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_949654,0.030136822662500354,5.2029436397886556e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.027415102719942006,4.149196625308967e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.045030155806980554,0.00011879524541128983,0.5046066619418852
SM,60550,49624--sample_49624_k141_843055,0.02707890975540297,4.170319226657408e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.030325664976341052,5.217274462619799e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.03603811440932094,7.547686571184456e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.021193348544298822,2.385789687205182e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_667524,0.02713482343392828,4.026719712400437e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.024171640415802005,3.123765083402692e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.026708602172524683,4.155551863256546e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.020802023610912126,2.4069146999156943e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.026543778345158572,4.0614216896349826e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.012022295972809348,6.94669287283214e-06,0.4737192282102462
SM,60550,49624--sample_49624_k141_928685,0.018193977494072668,1.6540526488388907e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_415114,0.032749024144346335,6.341268008336787e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.02359207380512143,3.166927481241158e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.03542009701207378,7.611004776208999e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.020743746327711837,2.3996877820082237e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1215957,0.024110385121469215,3.234430464282022e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.024004760951847618,3.134582018923662e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.02708971947500912,4.095999178987979e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.023847791950859194,3.269364050760637e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.021389939800303223,2.3106600192869246e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_533801,0.021160100524383402,2.39417931218659e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.02091871648247883,2.384712312882905e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_966494,0.027136745214077895,4.227892704761737e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.03318977460249528,6.284037360518897e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.023727698824504283,3.195060502753399e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1093404,0.029908705815904067,5.270295138520641e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.02944589132228545,5.143746641456407e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.03295487097474795,6.1974321429059e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.027146674876597086,4.122118532025855e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.03560279631105848,7.612721391209295e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.030305406791333613,5.16876274979756e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.017907141681889185,1.7311299939652963e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_734217,0.03600274609399789,7.637651545705824e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.03306724915373134,6.190692271780933e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.029683948271584406,5.1441771027329125e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.0209854455682004,2.400516540577086e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.02085989879677235,2.452011886882406e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1419837,0.02730278393671339,4.149741894421069e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.023750389037290723,3.212372503449025e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.017997653019407426,1.6701679288806823e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_222415,0.02659833339282027,4.298436992526686e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.03024896446641357,4.9912298723163236e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.020943374513243466,2.367175575355219e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_677674,0.021308225375714952,2.383111692658496e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_469894,0.023835798788482885,3.236732640218916e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_500018,0.027220287939781353,4.103788030871082e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.024022355568136766,3.1767736770106305e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.03578482698471828,7.630014933534483e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.024542182041999337,3.2095172186302655e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.026799873816524475,3.988891595531558e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.02679329179222178,4.141748559124493e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02424305434694607,3.151109266078748e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.03006310034931284,4.963142608071022e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.027291164241411717,4.152076474595996e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.023657396192736827,3.3209767078845044e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.021252547606604593,2.4266229559249405e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_604251,0.02690897564964575,4.208258162507313e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.024162263826776813,3.2278730133492056e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.02087051032283367,2.349017146533951e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1354571,0.029640464787252376,5.2548028571340436e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.02968175017840139,5.1828548096673244e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.026835883921004385,4.170872561676851e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.015304812709696757,1.1522174484743573e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_58738,0.021114917828139564,2.3783656978989175e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1226681,0.018097876907410118,1.75091664325629e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_689341,0.023806743124284477,3.227205241304055e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.030036492725528646,5.2338386778736364e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.02419617427870494,3.112458631778394e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.030116740154958816,5.044913023528545e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.03554236784769893,7.608308623789676e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1392434,0.02115602525914261,2.3104923406347247e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1699646,0.024214465197664924,3.2219556667659354e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.04235764332975934,0.0001031512753885393,0.5038924274593064
SM,60550,49624--sample_49624_k141_188357,0.01822652781623036,1.676566709477118e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1356461,0.027031056863419133,4.069085551061814e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.03293742629241603,6.314590227909743e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.030196200606204166,5.1597530282430394e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.032954245644372826,6.253128191455922e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.03309933993579153,6.383715899813857e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.027038103853008824,4.0858358663899525e-05,0.500351370344343
