Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029963096772289147,5.0666253996117405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.024218306270872694,3.159959221433265e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.021012958764634975,2.393547707843296e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.03309155283975741,6.0906682798218345e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.027052766375609567,4.0058503955178066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.023909456269159784,3.097726648834429e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.027265738252096373,4.0474113608182173e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03600864715754437,7.341711576685467e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.015167775363508846,1.1520065169724816e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1030954,0.017864151692431184,1.5785555268365496e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1613401,0.030199670103046004,5.014960558882743e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02403827055270919,3.135284071086767e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.023752568215474806,3.1480652912350904e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.030067885137369663,5.073070626925357e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.027106190400774725,4.048555043944054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03295805389822691,6.169130566477239e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02097444750486072,2.353791064574461e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.03611624182101409,7.276027740790382e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.024414496155313246,3.0512608457574413e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.0268133542401062,4.0230258015929815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.024061212065244503,3.079114644440103e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.026988484673699766,3.9866705227257235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02946758841716506,5.0413528347399095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03911137956206077,8.7228029952951e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.023594551894301662,3.125075709567241e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.02384489434837411,3.193236088014962e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.03865596546027813,8.785097032978539e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.024332736698435768,3.1266490876036306e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.020541401377689224,2.368564453447116e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.029850313928260434,5.06213268356018e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02740169724362938,3.9482661229231646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.024250049521577458,3.100498556614606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.026807470446740363,4.044932526044803e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02978483185695686,5.026907210311619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02127271396002382,2.27390465005824e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.02696295217805076,4.071991867079136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02120611025315731,2.2959821015705838e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.026686877036590197,4.060343699183797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.021338811701753974,2.2962860776596615e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.020686874464453053,2.367258776911671e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.033454862845035106,6.154082053887847e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.027241153859045047,4.008110281198204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.03291946394390769,6.162784421684132e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.023730709681471854,3.0826687515118207e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.015013908308899569,1.1185344852313788e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_353846,0.018160887277633455,1.6607916029669197e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566910,0.029946520576028677,5.029919108036325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.015178362047395118,1.09783688805659e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1083432,0.026614437942179714,4.103502706703606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.0388870371649866,8.807699128197286e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.027022720655436695,4.0163587332796034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.0267475265881434,4.0246268787243575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.023831319486933233,3.060268509583722e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.021074307599089508,2.289239841793088e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.0362161339453676,7.398109975016956e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.029894964756968605,5.079369876772042e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03007231573517335,4.932533926135929e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.02724601233302464,3.977703746294595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.023526312152567366,3.093157893460422e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.03895462678925438,8.685588663642444e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.02144951913815707,2.367920689558226e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.026939706516888456,4.001619160929351e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.017678662469693473,1.6835959183516356e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_939162,0.02375664598202942,3.114936279167868e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.030293029787222165,4.936429583857227e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.0392112941974511,8.649296126502045e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.0239616078350462,3.042175273301111e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.03300379961774366,6.149567322810061e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.024058605542615654,3.121174025580825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.023769695474914313,3.1340848479019264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.024217342421554548,3.090271433761366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.029866807643846773,4.9933623583575264e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.036184708961974316,7.3562608418792e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.023788626814442243,3.114122450274735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.029943431173738693,5.044633590459961e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02374013558091321,3.085942864427452e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.01818806376266645,1.6547765336491335e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.03278344166261924,6.191793035513075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.032693487536787885,6.171389800253497e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.027045322505673396,4.053200444106612e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.02106486510691434,2.3559939763313574e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.023933090589252994,3.140073729426417e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.02378433071775263,3.117324201683061e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.017983654739053143,1.6309192058318928e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1884003,0.02380821766027026,3.1097388957652115e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.02418254917430806,3.1667829504679036e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02985782226297744,5.069002798907969e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02075239381982133,2.33426309897026e-05,0.4954766875434934
