Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0271329457110019,4.158237442530643e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.03309306484779898,6.512329432154217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.036241285425002226,7.747444920394494e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.017918001976839765,1.748963280603386e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1427871,0.02386438016894515,3.2695024358337e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.030286528145200577,5.195071572834526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.027261972027128455,4.048661959037262e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.015407501332130974,1.1304590670385049e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1263971,0.02070576065601002,2.442942817045715e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.01771200951788269,1.7941749958308037e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1613401,0.020870646601161787,2.5107347468444305e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.03320243931713516,6.44942587448892e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.023863916649406798,3.222201629313228e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.024001046605650053,3.240821749522946e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.029862309700122647,5.265707293254624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03273513855899316,6.392673131461422e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.026964433213525443,4.163188855875655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.021003870195889212,2.424762255637699e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_823274,0.03289406830348946,6.378932839766942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.03297769916351853,6.466427312405689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023634763578918604,3.476095672192559e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.033047643884495104,6.447910890216757e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.026799803562858916,4.3091254142483315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.026752867014853604,4.253734929593452e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03276525341268739,6.498878223849426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03332503636834112,6.339231452648547e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.030070361718902917,5.244893959296938e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.01798197672268223,1.835967158464297e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.0301905721631094,5.119199825729781e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.029865460312877908,5.378626435940928e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.02717840966934071,4.2687862642632924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.023999625380747742,3.292728412341534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.018199701146104155,1.7274410997959594e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2136151,0.027314097729355943,4.139253269664348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02688905142563785,4.1386666414995466e-05,0.49964912280701756
