Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_401001,0.021182967685454968,2.4011784984415788e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.024152407308792694,3.129585726032282e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02102497496430024,2.3011031316911128e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.03290109316119548,6.1613887153838e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02703880804388827,4.0598023543945425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.02408774929876207,3.179133135618416e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.03923886801439607,8.640726541174155e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.024012082929597445,3.197146126528817e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02406210583034378,3.0236040001609775e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.030037762346736715,5.1525086390446994e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02138139318526134,2.366090475268077e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.01805110318909391,1.677347010832287e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.03306143955131071,6.148210652385214e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02707381536138622,4.107557810485625e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.03321909576349854,6.261050227461132e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.014994122781364897,1.1005766614142334e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_566910,0.020706995239925665,2.41507081677394e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.018315109217742327,1.715911640106813e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1083432,0.02693638380034649,4.173874939144678e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.033210517962059455,6.113820140220172e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02704402218760925,4.069419661175635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.023895691850190606,3.180119895284288e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.03634043735853596,7.51737632251449e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.026916428837409506,4.08614596810736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.027248180112657342,4.007570081883516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02116836643736169,2.3187937851025017e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.03593921905779786,7.633352484165037e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.0182422733432031,1.7364063471303725e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.024131418641523156,3.231504839466094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.017949612532750875,1.7260267757856635e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1777190,0.030098704175997252,5.075708998185234e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.032847584414028685,6.347825303500317e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.017755672010054825,1.7693863177748565e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.020801006283868315,2.5414278200328677e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.030068155489215695,5.1231586728192294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03296986702321419,6.270475467150129e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03306450475639117,6.146310963055383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.024163050042073923,3.06677989650683e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.038781386809181854,8.926841774303674e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.02701503407877426,3.9841676014872295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.03284888058463364,6.1648924681009e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.017725182351367517,1.740914084807996e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1803943,0.026894583670434256,4.102114308682521e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.015003994848235882,1.107564766383568e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1178427,0.027100039505822522,4.156449208846898e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.030002484006524374,5.120039767860111e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.030163745107244275,5.077678156637751e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.023906734556761452,3.222838070438661e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.02713940021649382,4.079775061788089e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.03613703757222356,7.668208392669226e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.027102102911921007,4.096699207689802e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.030104816206648264,5.1530711827625235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.032887603051847104,6.353020798061169e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.032616135640296966,6.262942515404246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.01784665899402652,1.7617059837043605e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1264935,0.03003316069958708,5.1554113433492134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02094629958772441,2.351260985824064e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.02992687978569428,4.994265395526474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.0178995022722447,1.7351762775934823e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_382567,0.029972879025145758,4.913478436852185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.02421640649674918,3.090742704273653e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.021125538336727645,2.384470822223912e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1090583,0.03900689820121605,8.825934545296495e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_6229,0.02383981365080508,3.242930816658811e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.03618161957109999,7.476474285259106e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.020811714966509028,2.3787349766839265e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.020778377881187447,2.435336659222879e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.026819026818906546,4.2455615717797595e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.029970104513495365,5.0766956756479694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.038896242319304004,8.703654151835015e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_317393,0.02968058673794084,5.162852206798548e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.03294151718480876,6.0698522323377645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.018437096432630206,1.600567499706564e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_991415,0.027034480625806948,4.030294717456381e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.021275890375483962,2.3098077813035537e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.027089275256866607,4.1013223467912064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.024210001510109044,3.253268166420911e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.026959399720728534,4.230087423550744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.020879475949998443,2.3328614837021737e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.0236652038716251,3.302582980929644e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.02093738252217777,2.390695617931526e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1705538,0.03297483292651186,6.385543483427933e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.03318830955279892,6.164390564154989e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.027429214820106518,3.963434814775678e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.03001028968156328,5.21787878495763e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.020995164343759823,2.3402167556608647e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.0330429853810034,6.167542952869737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.01833199920648636,1.662191005165896e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1537708,0.014897456622016499,1.1409109198817296e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_66793,0.02719709439734097,4.116122908380377e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.01790558196746121,1.6833257801086617e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_906594,0.039217727457178615,8.890792427339985e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_524419,0.020915864057317643,2.4161960793870633e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.03029674050020462,4.954130603831803e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.035675695664454665,7.551011334003068e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_826830,0.02682167185486353,4.166201670514821e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.027114551384125607,4.059222020299386e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.029451978149070784,5.1690887430230356e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.029789864382041092,5.256127716920588e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.024376689732591918,3.028891319861558e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.029964917924396036,5.0188349608707376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.024328580059665577,3.0967507560012144e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.026813597917844652,3.983966944610193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.021115080983984638,2.4366621848552256e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.021193646361840877,2.4288481194613732e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.02419573735700991,3.1925246363988065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.029950362125737894,5.2410720389053154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.018050503552173636,1.796657677803865e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_707678,0.03004682129543833,5.125890396509782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.03002822702614589,4.9983904471308544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.02698370690961668,4.1247256032085574e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.020923007302139973,2.372770030556334e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_32916,0.023887892152866942,3.178704606653013e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.027050569706913514,4.0504076474899395e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.03917075716922282,8.64456549327371e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.033050615092658754,6.237110400978435e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.02688290062116582,4.13063342139543e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.03584646635113494,7.566025077940575e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.026824006860203836,4.2423320360678954e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.027093095442441414,4.131927573269274e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.032758053153894046,6.326092585859148e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.03629864819795612,7.49815593574348e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.029995591431092955,5.074662633574184e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.023769152701843863,3.225611020145546e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.029815659918215425,5.0960099718580195e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.024400366887269938,3.205757375869113e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.023764483755273125,3.166767351985728e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.020949143534209624,2.327966395924472e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.030407085458514442,5.091091068194057e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.021041443115905827,2.2777074928576265e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_477029,0.03291446812353361,6.304285047402193e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.01816156244514441,1.7078760136173974e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_346511,0.0332324524191342,6.200659664361786e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.02992435770832041,5.117888640470458e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.02997554002885257,5.257529690659255e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.027012029599785495,4.139653697634158e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.026731998997915885,4.055653897035337e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.0332572347565596,6.294749596364738e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.01800798379436098,1.7588744899532683e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_212427,0.026914773732883403,4.035073186043747e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.02975188010765683,5.1570684754147464e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.03595143948260845,7.637573890371457e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.00890041541800631,3.444300814276975e-06,0.4463949843260188
SM,60550,49624--sample_49624_k141_1043275,0.017923783868081144,1.6985804411656522e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_935385,0.024174433400675197,3.184949481006878e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.02687235663403594,4.1777227663826156e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.03000169656168357,5.102498243395758e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.027085860946339694,4.159792136627558e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.017825860195781147,1.7704190441723245e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_913920,0.027002081879538307,4.077582386876571e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.018097119723909014,1.653757247265492e-05,0.4906960716747071
SM,60550,49626--sample_49626_k141_814437,0.017755764869368335,1.7476241474081968e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_135647,0.02099312423742693,2.369123300230855e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.020801040597502724,2.4270676452922163e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.03876720937171246,9.024703538782961e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1297772,0.03619516931149837,7.512458273899068e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_762667,0.027123134314412177,4.121750150508652e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.018295088852819143,1.6927801931405015e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1284313,0.03265486648403922,6.305853833991744e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.018010079528560357,1.7837409050744634e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_357650,0.014875118337164329,1.0742298874512446e-05,0.4801078894133513
SM,60550,49628--sample_49628_k141_1435203,0.02433382779183155,3.173773634144501e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.02678828530463084,4.057148923860144e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.02704448639516366,4.2016191457689145e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.021301734495673286,2.3772404018806924e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_843055,0.027039809244505237,4.123211313036005e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.0269251913968916,4.042474038321842e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.023889499785642972,3.086630448384016e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_424640,0.021183893053575063,2.4370088513889075e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.024212875559563918,3.063054281690142e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_479616,0.038841192842468626,8.908098350305622e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_399586,0.02373762767056756,3.207394580779991e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.03610704816605449,7.621238419862984e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_355515,0.021091000704101033,2.4366239213020296e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.03300074394980862,6.339948298393897e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.030279301154234606,5.0414207857964356e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.024228701507294795,3.274431343872933e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.02714027695489859,3.9868115093789024e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.02419414723049439,3.184729174897709e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.0332429016776401,6.108087075582391e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.030324591494455995,5.089561975545225e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.02691636124311953,4.108805907087875e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.02998256864737928,5.046278692492958e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.02112721812318009,2.354715512597968e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1299248,0.030496737276885164,5.077278415268211e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.024459713286388723,3.1346903900296315e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.018124776107089232,1.6946200486386217e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_966494,0.030015280555328698,5.229994736313265e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.018129596922175886,1.6513289138750058e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_454481,0.02119359657307394,2.3101340497900757e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1093404,0.023736608096793968,3.233713595944277e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.021110339097456975,2.3191987581235816e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_727008,0.027163435760083624,3.9926722924605606e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.01809304690275456,1.6780964566431744e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1311017,0.018152738358000492,1.6637518901705238e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_378483,0.03279889739606497,6.327096347904688e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.03028111310512762,5.100338534465999e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.03340930269249636,6.10937094194239e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.03323818042912356,6.182856145236843e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.023780324467287634,3.189475030578433e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.029865584083012958,5.206701386441805e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.018168790824678413,1.662762119969626e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1419837,0.032921010036370726,6.24749997756653e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.024230501311723225,3.2474611519445936e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.029688678121723162,5.229144601481176e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.03271558043211365,6.465665103757494e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.02102356411022328,2.411217172018429e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.03316642738190525,6.269123261951718e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.030056517068218918,5.1414164122966275e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.027101558823808457,4.2007970723114134e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.012337347731632958,6.963428333189334e-06,0.47817327065144394
SM,60550,49623--sample_49623_k141_767519,0.026561918833663156,4.253680380035078e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.026982918915317514,4.217001473405508e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.03307920906146397,6.293303033698843e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.021318877136159695,2.28477165304407e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_108148,0.017646988453666954,1.7400850132572377e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_305001,0.02150046880923959,2.3420594589625677e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1322247,0.02127824378637054,2.4171368934749734e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.02363480703609755,3.249549151381497e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.02720825566209827,4.046624832761298e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.035894936936409154,7.455862547260448e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.029515298282127053,5.16037535542903e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.024077190765194198,3.2596347776662636e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.03292751901977793,6.266307428933545e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.02697931835135637,4.120920166289153e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.03306977982883172,6.149945989641974e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.02394908234541092,3.201097831108966e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.03007017821477082,5.11808490496118e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.036341297453343004,7.548207279258478e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.0180604599161163,1.7133372825898063e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_689341,0.021119804767928615,2.367255368552232e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_443953,0.027154498797082736,4.122552870402809e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.024337555998919472,3.1681830223827095e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.023994760812299853,3.2031190585710095e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.023770467641149453,3.249482505932779e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.021036630117885986,2.430794628483154e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.02392943902521497,3.0135336886178583e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_886569,0.03016335147564736,5.238775198578523e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.035939870493448094,7.498056686079736e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.030263255196324564,5.122151603899278e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02402560418394324,3.2575310329959306e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.03284010939313434,6.343226307593467e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.030259295544055285,5.070793331397556e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.03290998401032782,6.242042889491687e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.021063892061476717,2.3844352782797967e-05,0.4961672473867596
