Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026874913965575183,4.53241604232912e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.026877381880269606,4.386576228521572e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03258437114711403,6.47205197638712e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02368397484801137,3.3317308359188674e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.020819391876793016,2.4796453836968858e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.023309535581849315,3.460350146040667e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.018003741060612814,1.7442531935056366e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1420726,0.03265344043878322,6.706429080958833e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02674071127427588,4.319002276137283e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.041899700985360284,0.00011150596622606236,0.5038924274593064
SM,60550,49614--sample_49614_k141_1613401,0.026865815271560754,4.118580039040126e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.023891664361929788,3.410871809685706e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.011560441025796982,6.71470544011392e-06,0.4638436482084691
SM,60550,49614--sample_49614_k141_1897406,0.03291983141281828,6.480489909293483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02115936640121731,2.5751728560912732e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.032738938119068084,6.667325030154688e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.026968636408218144,4.085243045952155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.021285836081988675,2.58269500313483e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.0389456777345815,9.68017679903258e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.021123609276920488,2.5458514811623282e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.02102437091963102,2.4519273604711177e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.027004295071084834,4.086428272042e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.036497145609462496,7.902205751679472e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.02106477778058347,2.6528655462487713e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02414183560948332,3.238055673880774e-05,0.4982505248425472
