Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02091904204862584,2.3492337366411962e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.029876824493359117,5.316277921754771e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.01774233010941279,1.7518327329619275e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.01526424406872164,1.1868897940729456e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.03002431746394966,5.0151877681854164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.018103592034477024,1.7712612360436236e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.01813850943867866,1.632099623582276e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1420726,0.021037833753917816,2.3698494803515807e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.027107356986016216,4.057184728158769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.027124863557809197,3.9236767944150885e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.036321396142326816,7.557920752895552e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.026985332429468406,4.100071061835157e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.029986845116212326,5.106180190060777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.0361527541575392,7.415094978552817e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.0243716033452529,3.143777371761205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.033045136733502255,6.430134752124219e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.03292872024275991,6.401898737394736e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02713942809432731,4.0908115155293154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.036006716873825145,7.732901481000227e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.018279089635075612,1.7296142767662403e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.026785701825127226,3.9587474257175075e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.03009043414517088,5.1552865459371687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.032871226865959974,6.322033846692224e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.042096404717539,0.00010425263700158496,0.5038924274593064
SM,60550,49614--sample_49614_k141_228945,0.0301762092705122,5.196738604867768e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.023537076736314354,3.205136524601726e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.027249766137903468,4.148647752901336e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02406125101021911,3.0130344043562815e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.027292624127621193,4.029515134608359e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.014759278230122333,1.0455319907796592e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_401001,0.033113742178098614,6.234953268791626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.0297824738706807,5.244105284874757e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.027033085155316564,4.006561369524077e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.018073808690928558,1.6300380013578442e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_841638,0.02418689589613874,3.196926888342252e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03012114076970988,5.165836398702324e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.021134657160215644,2.376228203825516e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.026968465168029726,4.0127988387370244e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.030129454820038582,5.1231274474096186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.024240587058983253,3.218654856937753e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.020995072629001583,2.430100503631478e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.021008835696421643,2.301867561048899e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.023881281621353192,3.1724314628082854e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.015115092282914973,1.0930629182896732e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_974705,0.02687401875352385,4.142575504724263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.027365987538638933,3.990047860655463e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.029950409390126,5.2615220105745374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.020954877308597936,2.3842888890584822e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.024167106881552807,3.19293484855049e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02667738588282493,4.04147102361048e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02410733558870946,3.1817976557892064e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.033145691977267376,6.350004554037345e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.021046133826863732,2.329558977622297e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.03592704810772531,7.569078424500211e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.02075457699540858,2.4292217935712876e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.027082064791607494,4.1411921071777795e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.030200337801286486,4.992827795598194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02099969664985439,2.5108898635221365e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.026769025186938553,4.1090393094750735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.029889105598681867,5.0666076909027804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.027209698365795325,4.082149532282522e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.024086588989810323,3.2660982117527755e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.012278804748375009,7.1522965331058945e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_939162,0.03322501278482754,6.400099538761508e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.02990777403551894,5.05921536363196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02967807167489361,5.1451336806460176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02724707764499553,4.096794873413526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.02111834443092949,2.4249116595643047e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.02993979639008458,5.091508016943526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.02102715039506069,2.29602654390649e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_148117,0.01797577364212886,1.7551353801856148e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2202806,0.03604102145623408,7.561455198355816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.018033663978674872,1.8028178658311023e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.026902861691781296,4.047302359751321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.023920482078301757,3.055557284685663e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.030085865905663457,5.1933957353082855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.033129498525600036,6.0163405607260655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02055012723723053,2.427346014688246e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.0300729700787541,5.120661402052008e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02703767344477023,4.0888974274865075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.03326295576766456,6.293510475905806e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.024129526568469988,3.05844596709658e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.027128489978148044,4.2698081760553965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.026746374125018922,4.06456430879492e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.0300964989625013,4.9335163482597706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.021023971023432248,2.4327222513534243e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02426061444892701,3.1994238189486756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.018230773576260965,1.656582278785621e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1044103,0.026952223509713144,4.137129249876356e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02111715456147798,2.411546470900969e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.030052716432385454,5.1715587136924246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.03265306131531371,6.425883948960432e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.015007170304251262,1.0790836200325508e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_6229,0.03914849963420754,8.963160860761753e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.020723501248894983,2.301129616896602e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.02382847255037449,3.37413708029068e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.03291154132210633,6.199103842498331e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.021061774184285578,2.3340084941084734e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2225926,0.0360936383688903,7.555091300188021e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.029855782320162932,5.26387218186024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.017714864826167808,1.7274761034962033e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_895539,0.01502283042223582,1.0934109191922452e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_914702,0.029709881012531202,5.057717879759265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.02373785907649042,3.132713116836277e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.033034102072233895,6.24635469955472e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.020623952127749878,2.3721214261940064e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_380558,0.026728903539240904,4.2094159650189215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.027050510146462644,4.001209108426021e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.032837376327186266,6.250227407681068e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.02396623666412651,3.215093132319914e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.03005585175335648,5.144365743484231e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.018124170454350556,1.7281698312197095e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1998437,0.03569165290680562,7.659821922934118e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.027053900293013335,4.1295048544267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.02422257096329142,3.149094231042221e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.029910872684192614,5.107940515013999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.020899767213680396,2.4545627640824706e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_927748,0.023882892937193027,3.1105287775656164e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.017999882993462186,1.645671517611728e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.03315206170519697,6.320980478378758e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.02701048291206509,4.1894883424377436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.023784469585268676,3.094624264078988e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.03003097507946807,5.131840571222991e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.018263479303819594,1.7517721386164232e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.0237017210414309,3.350512411475531e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.032873777854437125,6.461108453861859e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.021278749019838495,2.3092523620947124e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.021121866973852946,2.3288675270113323e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.02712410417312771,4.1124687853401985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.023957341891990957,3.113244019414094e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.024079421730038825,3.2902374968209014e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.02689117292467979,4.2275717582428764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.02081081410506152,2.3339663037266493e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.017661060681859613,1.7638601856913126e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_335903,0.024170629176100182,3.225335818193218e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.030202006390892846,5.139670254219737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.024014663523239506,3.2287606877734485e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.020990556907293983,2.43723807541502e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.021135942821494613,2.2412760182234613e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609013,0.01777625474022479,1.6866142130782876e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_412145,0.02449400763035824,3.1352886942524424e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.026857349781847978,4.1727377618798625e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02657513828073737,4.1542080916588876e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.017971307372198066,1.762515012142162e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.02687302337930316,4.2272861280709056e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.02418598914092326,3.279763182379391e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.03599168712907217,7.708002824675868e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.02098350928768552,2.4226070690371533e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.02691227582936017,3.916809581164863e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.02409907121482612,3.186314385704558e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.0208174800875352,2.4258695999577582e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.030147681535317397,5.0569540896010256e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.01825374874091565,1.6358882748904266e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_684559,0.032862425103786494,6.391831492758993e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.023738205900448187,3.2205449591088894e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.03621066882293447,7.512343880964774e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.023781438348025537,3.08675698525713e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.018208402444033406,1.670077041665835e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_689599,0.03006090040292447,5.3395825745093064e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.026664550589672074,3.9869951586463924e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.01825185522571266,1.7300613078603154e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_401383,0.023862256501459594,3.248281303524594e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.014664830641197134,1.143483210704177e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_890717,0.009232668370102302,3.5500653891267477e-06,0.45091830272324257
SM,60550,49624--sample_49624_k141_1060231,0.03286939738170968,6.229950301739112e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.02450445292041611,3.122426258403308e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.02394540003948541,3.202448375196565e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.04207048685575667,0.00010357429480151514,0.5038924274593064
SM,60550,49627--sample_49627_k141_516313,0.039210624646173226,8.886531013883926e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_212427,0.024235211954953387,3.27753209339021e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.029930545909397508,5.2862999489176193e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.026831739967099033,4.0774137428892376e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.023851661064180373,3.127433364503036e-05,0.4982505248425472
