Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017977164425850872,1.728550876511314e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.024074869868590698,3.1694829320456755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.01784879654392215,1.6465616877548743e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.023856141617248947,3.135263179444727e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.023973974185531936,3.1576711354275e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.03913773874774202,8.74496852932884e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.027222094429800215,4.016314092350526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.024042500940342888,3.2111986344879976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.026732346161986522,4.126275893444681e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03258490068711537,6.407706111571872e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.01770957588423877,1.7322399021887236e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2292647,0.021229825402031516,2.3301120319494042e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1389076,0.02974373325709986,5.1692887059523904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.014987432994306132,1.1358644992432208e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_656736,0.02999605624975896,4.956250440452423e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.024050289158419388,3.25964335192232e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03596401069658931,7.479244744465907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.020646301522679336,2.4672122811804763e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.0243135541560437,3.0684390770564364e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02995948770553513,5.211509167057272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03311918737778766,6.349368455040712e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.026759522706511166,3.9929173761200256e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03284176089762329,6.17678358157576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.027043110088137222,4.03420115895085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.03575762553278256,7.586805637222408e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.027100503466273376,4.044014214902284e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02390267715443062,3.1266532132166126e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02974672307454859,5.096569829574511e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.02747524547057216,4.108935271747992e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02373103448327901,3.212478661827585e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.029988941827690952,5.166069752706533e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03587682438338057,7.35835625418682e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.023781970228184495,3.109328757872245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.027160868464138507,4.081068521201348e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.021388014043039732,2.2193705586650124e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.01780583228771579,1.726335060208495e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.027072969974137766,4.101763396229271e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.026867218659280767,4.103163413107892e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.02391490944892685,3.1355269787680654e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.021455028043281022,2.3890195188230335e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.029603540574238366,5.227059495247958e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.026804112269939756,4.113099653334164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.021310233604669555,2.4122249692490155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.030125439807394332,5.1881520482717174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.03272139620731459,6.33400645954475e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.021237491204183542,2.2704670209489114e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.027131854324931894,4.030593800674174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02398662172381391,3.25347494611441e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.023837750767429215,3.167743557506653e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.02091006075648889,2.4503216672587308e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.018054322187057402,1.666515014111969e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1809878,0.020936670578928705,2.3603969520832365e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.032661992530874706,6.321583423229018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.024222595627537098,3.299746968119041e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.035824439388214974,7.430295580832078e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.030023636584513808,4.9995093229363165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.024183250383213287,3.204876423799229e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.017996510682272614,1.719248919294315e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1820321,0.02382591141971641,3.214427470438422e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.03274350438132841,6.236674613544516e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.023973937043341574,3.1858798440777686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.024070230563172042,3.184332678949481e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.021060540006391924,2.2879423505024722e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.026774006010953054,4.15670207475133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.024220558687694606,3.062929855721156e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.023850220653144988,3.181024623596846e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.04197750879080917,0.00010420430370941793,0.5038924274593064
SM,60550,49614--sample_49614_k141_435800,0.03617593062315311,7.416652365950693e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.03004907212544204,4.9717245775082644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.018064417254755476,1.6963707070473423e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_148117,0.026689129960915832,4.205095799930951e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03002177858650187,5.048867360925894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.03611045136411313,7.414318339226865e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.024158509006184378,3.225102773711496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.026958306830109812,4.139458767203741e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.02694901696477232,4.172518424497386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02695038399479904,4.1102971084443056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.033047640379205434,6.21270901509841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02706883665453744,4.1217761103061043e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.014800757701118513,1.1732171711379128e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1080344,0.030188829346981482,5.1878258545056465e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.026744552164918285,4.218028058219846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.02378841237840445,3.1614814357845866e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.03600279652719033,7.364828818166139e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.032945313377055994,6.358820475135589e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.038728826806472195,8.83024062706954e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.030013005596899806,5.109419283238175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02372458415297926,3.283338241452888e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.032905797152094775,6.250123177126638e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.017987485883463127,1.7447588074126587e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1204302,0.03035596889511658,5.070462625443513e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.005875061287487805,1.158132117306011e-06,0.4043157296990346
SM,60550,49614--sample_49614_k141_1090583,0.03596401069658931,7.479244744465907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.026636262667482924,4.152955136439338e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.021203876848362425,2.3017348056489093e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.021120703281089597,2.3289904989250456e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.0302331757849134,5.125933056896817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.02417430825406685,3.0171847822711494e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.02664417880835454,4.145245416785816e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.0212063702562619,2.296479573040543e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.02725732297260616,4.048615230634306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.017986110942471028,1.7329222374670818e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_914702,0.021149816273361936,2.404780914308222e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.02397090736484671,3.2723941750681695e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.0272508850098277,3.88994561311529e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.021151032823134373,2.389136718581677e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.017943228859061626,1.742701119513985e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1431426,0.027177758070033763,3.934431032987632e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.020767645426360178,2.440297803405047e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.020828008390856106,2.368693119440616e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.020841523933507425,2.439091463559935e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.021330801600114028,2.261178060244828e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1998437,0.02095467932799423,2.3126940817065535e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.027011458341826607,4.0437443718650675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.011870454002182354,6.8416204582919606e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1898739,0.01501881128277409,1.174766340017339e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_470294,0.02386460485928465,3.183011977746859e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.029920403216868025,5.1360203067937855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.02707326651853263,4.017693723956579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02687635697538282,4.053442271331818e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.024157666660799288,3.0394363619867907e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.02682605679042284,4.151895685742698e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.02999895647078512,5.099401617327136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.03595155288445013,7.395229862902994e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1024350,0.027210714457986923,3.9962634766215795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.030025675943772357,5.105515569075957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.020903574867518145,2.3518610864859355e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.02092676157267735,2.375026741037278e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_424750,0.018036521253432084,1.6820247205792073e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_345191,0.0329827242666649,6.256459842828359e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.027120824992902772,4.036992820069247e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.01506348981742728,1.13453916871352e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_812294,0.021006559946415187,2.3409544988057116e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.035963964624326314,7.568407703739959e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.02372086376122412,3.117323064080546e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.027204850517833674,4.066782419331851e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.018154742217375248,1.750531786380657e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_603743,0.039045429749509926,8.808671028225288e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_707678,0.014812661990424504,1.1233620868109018e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1609013,0.02689905440081383,4.0729809109751023e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.03305439504201107,6.194456543308241e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.01512043519194062,1.1439891111885794e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_32916,0.024111831634639154,3.1853638168752375e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_420390,0.023609379757508677,3.303617524743203e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.03886740944244176,8.83638696013918e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.02121410130111131,2.3659486927562336e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.02407719990442326,3.0249844119024795e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.018157954552870222,1.7511285944350062e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_78289,0.023925542432353085,3.121011925624508e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.029915752671670202,4.987593823485069e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.020842197226431155,2.3685023832388043e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_597049,0.023940800382258504,3.124716052050352e-05,0.49685973482205165
