Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1204302,0.03285397805629228,6.539465936587625e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.017631787804826455,1.7720750373424027e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1090583,0.0325615294679983,6.54853251825318e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.024069774446117468,3.19352683763162e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.035658709789560566,7.878636847229541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.02963181334095321,5.215890031061589e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.029674450610729392,5.313153649177532e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.021189916689496498,2.3780398963134616e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2225926,0.021047712237845594,2.5805112906765166e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.02353691019175311,3.400594437147285e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.029977025460471773,5.320422069122328e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.018083254979026554,1.7298212871962698e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_914702,0.03609197847805879,7.73200102743298e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.033096909893455935,6.479449174151947e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.026998538052843846,4.231759488699573e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.029815968941197837,5.178729273136327e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.02988788597142223,5.2230532225256705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.02087013846220866,2.419590352222768e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_782554,0.023842171681678213,3.365403656519825e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.026902363000047638,4.328293550295818e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.026784653449450878,4.253007342329803e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.030142362901595374,5.2054920278966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.03035735802355235,5.34598093791462e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.02378392999238315,3.3622085514502324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.018294557928450247,1.7899274780685265e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1898739,0.014952423975640587,1.2126535822624775e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_470294,0.03038172396492146,5.263709493121879e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.020527158945030356,2.486733070378179e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.03016892127225674,5.2088969292316746e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.02403123943888134,3.354268385824282e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.029864833578157904,5.395379810622503e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.026899337835812047,4.14691508089465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.02409665928315875,3.2539239798532744e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.023988404930896778,3.367209128795062e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.026902002324462295,4.17576192057121e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.027061692308634203,4.2022367113027855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.015388791948318242,1.1619062103164838e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_874813,0.018199069746188193,1.761719481187572e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_424750,0.023696968468146302,3.3182978696296255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.020964020371063596,2.428689131565889e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.017697517881083882,1.8753015595030738e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.03280876005060948,6.512748016741514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.017723743375399233,1.7400394528466306e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1372116,0.03263692496604762,6.469583903772561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.032870825214788506,6.544700395637453e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.032323917261653026,6.565606018754247e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.02403072918639329,3.282756938554936e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.029942591559318114,5.366206201779302e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.026744245985151686,4.258023620254788e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.036043646949927045,7.659716092618831e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.02953931736544815,5.360922914249479e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.026839638740476415,4.248975446094137e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.023876298090913843,3.2970435983614084e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.020836453644332353,2.5376123027957676e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_545965,0.0244187422308735,3.149245040806297e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_567263,0.020956678735068544,2.4232487978737094e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_531267,0.02381856766471784,3.348168952985823e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.030217202308767954,5.3547150937963836e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.01473737600940021,1.2005626222894216e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1041969,0.029719099646497535,5.36767848553173e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.0181390009072281,1.6860256467603263e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_597049,0.017944002416638502,1.745713404243807e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1163222,0.023665994773307487,3.303632649095889e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.02681332802783173,4.165915106284911e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.02389832960705084,3.387640692811932e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.027080320545354582,4.267466919683802e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02098630794766418,2.4564142562921016e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.038842308763297966,9.21786981485744e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_689599,0.023820127956667585,3.273666160791678e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.02402178681183839,3.2921853039986486e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_477029,0.033056156135044173,6.32249463657371e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.026919207626466823,4.193790264088243e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.03296284605964146,6.5180765955018e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.030195319019982434,5.141623643513505e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.03265388809514659,6.580126684946729e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.020930736246342653,2.413423747731385e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_546019,0.02711142461752881,4.2655386694942395e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.017960983263484245,1.7203197850177808e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_516313,0.023967602257911894,3.339557564695963e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_212427,0.024064269550660627,3.168543082633637e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_10991,0.03560594182556655,7.898515666702059e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.018106151069715845,1.693613738343035e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_545163,0.02084181593412981,2.420329834512604e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1043275,0.026685559299148925,4.226583726161248e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.033107238599892404,6.217844879144006e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.024172875353222243,3.277700869721356e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.017739913356363567,1.8127725378315158e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1268454,0.029765282083548082,5.215597553477823e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.03876755783581482,8.989982423525388e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_913920,0.020951823097045186,2.4549379803258523e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.0302466920615934,5.3171444077035774e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.026809383569972083,4.243428430280146e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.0239382110539152,3.268244428031215e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.03550594133782016,7.958680252991365e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.014788225761079068,1.1648452849191798e-05,0.4820582261340555
SM,60550,49622--sample_49622_k141_1297772,0.026985255019910823,4.2273447561044845e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.015095874341291542,1.2375064927070514e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_1276103,0.029890812334485373,5.197409490280479e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.01790083464267243,1.7277073520146372e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_107621,0.029867854441779775,5.264412281054089e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.03284528098274522,6.61757195650909e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.030236728484188825,5.1985723289744176e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.026553691755029446,4.3421320236870634e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.02696549213398359,4.2603428591100576e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.0448713987011155,0.00012380043185793952,0.5046066619418852
SM,60550,49624--sample_49624_k141_843055,0.02139495351192029,2.449576908899024e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1338728,0.021041934054024772,2.4082383140763972e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1161149,0.03588338028024924,7.820763880506281e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.035890368141052925,7.820387026686973e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.024056341627696428,3.3238248828182054e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.02644927457076253,4.230402234231302e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.021088439628429507,2.537946918678229e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.02385578250746975,3.178334818365534e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.026886882991082547,4.223574423137453e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02409444544597933,3.2747165564196525e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.02083865510782926,2.4470956257009843e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.0294002608185561,5.3495135298683913e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.02094701137225952,2.4177814718517567e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_218199,0.027140013202509212,4.2155999381181846e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.02395193652176965,3.268426946513834e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.02384499927879995,3.3791178058644295e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.024054699089778853,3.1469720325130686e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.024062611045685408,3.2497844843538604e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.017972411808118913,1.7159207212047382e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1299248,0.021418956872373295,2.4712923349431345e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.02420390733288301,3.102846244391695e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.030218675845996704,5.189591781559903e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.01517321605547377,1.176925900267758e-05,0.48667122351332875
SM,60550,49626--sample_49626_k141_755790,0.01806389817975052,1.7431931943850148e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_454481,0.029845976139356866,5.330047357982132e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.026860814308713277,4.1819966459915976e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.024312423536237755,3.2128847317418914e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.024229627064050744,3.3066171439440747e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.023971569709687827,3.1864432832366904e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.033057586028592746,6.453553626828521e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03599052856772379,7.908665604148171e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.03260485261314408,6.475506495515782e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.018124137217480907,1.683359740799378e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_797817,0.029924214427012444,5.240097039920514e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.02115591533915735,2.5132068416889148e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1409292,0.029684403406654413,5.5094220207086335e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.03598010933901554,7.824894611968531e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.032956559829748155,6.589861292935507e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.03554861398327023,7.767995475350914e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.023407903202098446,3.3562322964922426e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.03864988538150788,9.191235662294687e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_297782,0.030183949454267237,5.230576101595583e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.03332981785340505,6.355358774642756e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.012129379321967884,6.795359949956324e-06,0.47308970099667774
SM,60550,49627--sample_49627_k141_469894,0.026562900948885707,4.3843216183666976e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.026598066429298416,4.353862329748783e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.029417269817360172,5.411965586456942e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.020844008363422064,2.4946444236711867e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1085947,0.021419277327150696,2.3914286487058884e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.026741664380238145,4.20442644917274e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.02105990594909842,2.3496127820926153e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_305001,0.024013032735242065,3.3283212356391355e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.020751396628407186,2.4872120384608456e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.032645263393325685,6.371300790942988e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.021119205514889838,2.378436090411265e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_880152,0.02348144586784229,3.2821168736164496e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_604251,0.030182902764768822,5.376989178803144e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.030026167313775866,5.302186038850186e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.02091803211230442,2.4314019901651112e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1354571,0.039047490670649485,9.17977128803077e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_869198,0.023931807904839016,3.2213460187236975e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.017878147640951005,1.770002031458198e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_305095,0.038547400836824695,9.323418275106546e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_58738,0.03578947478721244,7.628587490501572e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.020894772160627986,2.443398986597169e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_689341,0.021054309371751505,2.394462039849097e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_443953,0.024103324211022546,3.2048491099163664e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_721056,0.023974254312206233,3.283977608887153e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.032607666493005144,6.509150819911527e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.0207914759846112,2.4513397709118958e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1392434,0.035549931859765856,7.841699846721791e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.014576762155090949,1.1346974780164057e-05,0.4801078894133513
SM,60550,49624--sample_49624_k141_886569,0.029811463648616216,5.232384055199149e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.030261251354212575,5.246379824528101e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.03302995754675749,6.424208771883636e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.03267448382066283,6.518786785512424e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.0362010840412364,7.748113511278104e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.011600733021962144,7.519287280741392e-06,0.4668852459016393
SM,60550,49624--sample_49624_k141_315353,0.017940608033042975,1.792018756754035e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_142584,0.024062177201894783,3.213576101846254e-05,0.49685973482205165
