Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020424963477004014,2.5474735899620464e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.030076113086824514,5.0726793667130635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.021470644757022487,2.3813106245386018e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.03338971005096324,6.22199342865148e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.021242754054414923,2.3040721466217243e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1888333,0.026923060049406086,4.01666275870313e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.017775845086519936,1.697433116603825e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1420726,0.026831402794989884,4.15532340093272e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.030136972909089947,5.080178757574583e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03567372791034558,7.546798013358016e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.02725773689099601,4.0388815435105026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.01767315945097464,1.6652689998126173e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1389076,0.014838943705202046,1.13202087025742e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1897406,0.026845230254360232,4.2407634371806484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.027270758508332785,4.036880359545651e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.0362660808933636,7.439061503482809e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.024250380278627023,3.178933959553712e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.017833011143983217,1.6776516280796418e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_823274,0.018345850901164203,1.605792667947794e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1641869,0.02090955033668035,2.4348716446034418e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.033068917415439346,6.346959444282397e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.023331939655574428,3.231707789843779e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.017991124996211083,1.6811877522870045e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.02682117073238946,4.117060452988141e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.04200920555197029,0.00010430919454889142,0.5038924274593064
SM,60550,49614--sample_49614_k141_651585,0.023883913064528056,3.251682457506316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.017895691750297905,1.76845329458505e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.02422566147855391,3.250072996292603e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.036288498964383714,7.632485915446183e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.020674590214989925,2.4663991492403683e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.027115978675075442,4.021866484076827e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03016088887528242,5.1651764930756354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.024249669262321354,3.181176242811955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.029836843210091,5.083116473139631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03031243127286384,5.193156019497671e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.021331655351325758,2.3777989148456176e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.026912336059811828,4.205219299407407e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02990291842571052,5.1532790566809486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.02447384212528815,3.134936007755643e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.021156695089369106,2.397190779315575e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.02115353682410838,2.324063024725716e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.027188239109864547,4.1826906265162106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02695412363931787,4.119865453280132e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.02143468496120508,2.3855891679155684e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.026948447393750994,4.2789255696089945e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.015019263308099542,1.1115704681166187e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_566910,0.02396748677070087,3.109293121262302e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.027447800840563506,4.138742571123948e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03916223020436398,8.883317616456542e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_581161,0.015121161376677406,1.0904689392455444e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1838286,0.024195830782297676,3.343182574693106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.026908887494345196,4.002805244755886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02129333085723938,2.4674025383648828e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.03015411993678622,5.220601134950695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.03002730866063083,5.050134263702565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.029946928920516577,5.116228754713983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.026449224402436695,4.0991850260749355e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.02681011696142604,4.034238238569385e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.017722864387698472,1.7136596910933242e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_541379,0.030257166638815086,5.1037200974028834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.01814359047093821,1.7386249459689202e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1387687,0.02116836689459424,2.44982649731917e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.0387839352044337,9.173460021930693e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.017844379557787383,1.8077073015458693e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.03303762782072726,6.219167079201505e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.029973641932447146,5.159715600800575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.024130455591126528,3.254384514181983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.01759951134822565,1.7598762214197588e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_705449,0.027236794823209873,4.20813677475147e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.029768361414032236,5.058445999291496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.015157070541681469,1.138455611055348e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2202806,0.018113169492322792,1.6930342750916217e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1803943,0.020967601503155617,2.3701459934801283e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.030358908291254903,5.19675426739557e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02988244847969423,5.117458722240016e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.023250774745388877,3.251419881261957e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.02138141864146365,2.3995605871175065e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.029832335369585617,5.137458417869344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.01742414522773792,1.7939559486371744e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2301029,0.024480438468602875,3.161479800750734e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.014979300373540347,1.1638299525311542e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1426099,0.03264795388644593,6.317166504525852e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.03267217236371704,6.403252227574903e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.021162573323862587,2.4150053662346333e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.03591360474355764,7.569909398934603e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.02728634688166218,4.0707290253577766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.024409921469675692,3.207534548562025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.02358319007978375,3.196789478784414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.027069639704852284,4.1912210312576105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.029806667203907587,5.154907230907254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.024532970195889372,3.182531346344807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.024157237813229388,3.1935915363281306e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1090583,0.036111455763401946,7.542256187710619e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.02986232744233049,5.297634099978609e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.039044966850340694,8.957498504808487e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.027037719974159036,4.289821751822972e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.024099177851587637,3.277428487248741e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.02400898663067729,3.089225722614601e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.03016406872695099,5.101351704994783e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.020764370059164785,2.4401562383013455e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_317393,0.02727365588317348,4.154839250990087e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.04797899723006039,0.00013835016195489356,0.5053229240596168
SM,60550,49614--sample_49614_k141_914702,0.032912594880131985,6.452107016654047e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.021179036145181452,2.419933187185641e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1964044,0.014630236495721606,1.1141639848126293e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1636768,0.033013683207927455,6.2754658079929e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.017875833124943886,1.7018625935640998e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1431426,0.026917657362571106,4.013427268035974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.03857788631216879,9.02767586375777e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2164653,0.02359658412159161,3.359806088885228e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.027178236857146168,4.2230302682839066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.029904854135455832,5.067898148993906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.029828788205040323,5.1971826271335506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.03619143620882589,7.489929661315345e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.02719300660801847,4.1418000223374794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.021017912347620564,2.350176259124301e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.02095509794240175,2.4436074122807096e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_927748,0.029727675746017805,5.3384311696052557e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.032985132026627555,6.243077090272644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.029757909868145443,5.2875823674697076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.020586466212727764,2.3574661279080314e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_906594,0.026911177134209503,4.117074961633397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.027057507057660878,4.225724413708591e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.042014129477212316,0.00010401649042198091,0.5038924274593064
SM,60550,49614--sample_49614_k141_1024350,0.018075380847725267,1.751575986842392e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_826830,0.026747177485427744,4.0567670472947025e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.02458331336185987,3.149473568263066e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.018016268756719158,1.717844746133251e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_424750,0.026909203196280783,4.112064250703194e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.017866912780971664,1.737147899839619e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1537015,0.024469639736080538,3.270936509099933e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.023743549891836132,3.2701236935216534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.03610285373565189,7.469330789701169e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.024348239294938314,3.176438314284661e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.03862431409051464,8.91834169003117e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_795014,0.03329143127123436,6.257046970646724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.027355916276758437,3.977747287648788e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.029594905055589857,5.127625960463094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.02425996806257585,3.043929213805785e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.03592535075902598,7.669408289118699e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.039087517367528024,8.991497403130168e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_672295,0.032821657616502894,6.3828697774833e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.018344116759925613,1.703521648863287e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_420390,0.021339749884023998,2.3566215328547735e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.03318658581705944,6.408215592394483e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.01817733128909775,1.6923318231976355e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_531267,0.0269079729889459,4.187359593310498e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.02683173926267344,4.113962158631363e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.03287541990193325,6.303908968876948e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.024220258791718925,3.2287336096918726e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.032871165061154034,6.424848083355644e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.024379775138438628,3.319483940609399e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.02426536594506231,3.137307016283062e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.02725106600338149,4.115907041141929e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.015070869098166313,1.1501416277662626e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_995177,0.03576888557058532,7.669405030402582e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.030041335463121908,5.0419965592676515e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.030288200642518588,5.158313847695011e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02349182308341143,3.3202026627137485e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.033253382302553786,6.242756374617507e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.030370607938557448,5.1023275361903475e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.029571010454635407,5.159444994349087e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.024092962618474364,3.3522450216546114e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.024328199140277524,3.263015046226992e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.018206675778306543,1.7461165160843946e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1213396,0.026869204063510704,4.1114600701132e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.032312217475295266,6.358886951932449e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.02722017873371506,4.16348146623438e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.02704706881964616,4.089445909931889e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.02397856450041228,3.241636286782537e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.024189681721742375,3.1480001187976194e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_537846,0.026834412292117048,4.26858964223091e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.036382946192683646,7.525231722033441e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1043275,0.02384505417427125,3.3135486706033264e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.03840859045985542,8.986110287116604e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_866654,0.020875125346368376,2.4444521190315757e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_512309,0.03015591780521438,5.138954485645572e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.020634379631263796,2.4746616833017694e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1191385,0.029726874051964534,5.18255305711673e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.035974504429418235,7.744254820931561e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.033158265608852606,6.306097888485282e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.026701459385188638,4.2812133133786096e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.021176665911434172,2.4733980357860313e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.029581337027399943,5.09800664406749e-05,0.500351370344343
