Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026888680305872947,4.145508741711272e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02721091286087812,4.094793803881522e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.030034510052352036,5.1538223655394355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03310269186955995,6.22544817588764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02425992885313004,3.119705935262454e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.020890493729503974,2.4267090414988173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.027152729475832246,4.020396592410034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03898053853040792,8.907587223625532e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.030223347258428804,5.0317783570155876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.023515214656327898,3.219931614795372e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02093771077791175,2.3754046664081338e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.02973012377856223,5.1094400831604794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.026679424221734097,4.206415779188017e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.017829804843185866,1.70533101394204e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_656736,0.02668016290617273,4.01774055640789e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.023880429287314316,3.1300493966232184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.020683410281619893,2.466364016584113e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03895018550245788,8.855959801113867e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.027278114661142883,4.0929322026868225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.030330005844676773,5.1202484092639125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.029921047117577402,5.0222079165655694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.030023181914426694,5.082627472289785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.017691991900909594,1.744616130339343e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.027110286997401343,4.054847894327315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.03279960675595357,6.30671779804779e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.023943285554050262,3.1413750812672355e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02699465708745791,4.0695015879313526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02402548593845676,3.170066116575596e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.030060721786682496,5.095852392294195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.03879299202625016,8.752225275989315e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.026961433997129514,4.0933486924362724e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.033090926018448936,6.223600129571559e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02124494771170567,2.365201611819021e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.03274544455465749,6.230681522427056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.0238324263356354,3.1433053211636746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.015048804468849927,1.1529482472489252e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.02044143562599225,2.3685192170819914e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.03321828545117642,6.220761014516025e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02693725879467923,4.0613166210206005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03321866571753725,6.216170137839945e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.015109863308532225,1.1480958883460982e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1609489,0.026739615238843478,4.104339357190583e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02690711698552379,4.00721172350191e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.027276289070832054,4.034217163186821e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.017900441921140528,1.6886323508642076e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_353846,0.027367465282989896,4.083290882805501e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.024117468705051767,3.171301958006451e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.03284578038941944,6.293291442162421e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.027287144318517254,4.0659742830069806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.026731984689456437,4.049745165860611e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02708789601761165,4.0713284938684736e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.03603702711779066,7.412896931507783e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.02694921241778299,4.147255678447294e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.023710632657165488,3.180776137742577e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.02406365001844782,3.190497429528297e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.03613168154517413,7.417722692325963e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.030157778285462133,5.116803088558183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.032761696899877894,6.270804951590609e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.033050735806730624,6.227109993376561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.03624938319039234,7.475956785194932e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.023642178642376967,3.171966250370806e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.018180763519191043,1.6675865145807637e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_559284,0.015114905462535353,1.0910406733324162e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_939162,0.03613111033716576,7.522261166551208e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.02387082831035926,3.2041444682750936e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02725093465054956,4.080979757659771e-05,0.500351370344343
