Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2304003,0.03612690882318644,7.412366783078116e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.02657006185842286,4.117892107977342e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03341112930137891,6.225607779262131e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02411705687456002,3.1756337847064234e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.02683125990760199,4.1707985642800795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.027026854614266183,4.139757183612512e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.020877565063243522,2.324935218440361e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.026638220299582707,4.059102446958109e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.0242092654915637,3.126061779221911e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.020943720234170835,2.39084536645414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.020585944045694807,2.3901817747126718e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.03263955824766394,6.296628881918568e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.042028859598358725,0.00010267998976390294,0.5038924274593064
SM,60550,49614--sample_49614_k141_581161,0.026984059536320024,3.9768285720173266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.03031490969708345,4.943897006006027e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.033050401324493925,6.224384667367474e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.026412066237137495,4.123660954028139e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.023661088082929826,3.200379450253383e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.026550775705726153,4.184928418147983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.024460013946520667,3.098317729837822e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.026852344144957872,4.179086858437796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02379058147343086,3.184536767865125e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.021139509885010666,2.333597273219283e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.02702886437957912,4.0383355904120997e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.033256784887840264,6.17020061651018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.01795044833643716,1.6452632199055236e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_559284,0.036212736266174765,7.467630356833841e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.030166215100629758,4.9703500789133234e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026971094116942717,4.1077799199652136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02372154207972721,3.2038916967090075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.026771066180827155,3.9775939963550156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.01496242067615216,1.106367606185594e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_705449,0.023870726937135687,3.18113267701199e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.02132864091019783,2.2641473421832094e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.03310086836393905,6.131287393429716e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02405024854728345,3.1479424278667634e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.020740187943149472,2.3509145480185696e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.01219154408600345,6.530425774718945e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1178427,0.021355316667046948,2.4018085246267876e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.02099403746402343,2.3606352211649044e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.018117955454103198,1.704457092193693e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1698518,0.014733391124026322,1.163437842502731e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_67510,0.024101754501087223,3.195005865363945e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.017436014550921988,1.714185022633275e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1080344,0.023589687599229015,3.2102483203568736e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.02976952683131644,5.193825339971872e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.032948342711738916,6.238665588498145e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.020790960851070413,2.334435363243138e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.029993548985651243,5.031368988020119e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.02722379916505206,4.015896126128382e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.03343837302642701,6.16949071882167e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.011973829315150512,6.931251609216541e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_1044103,0.023558137522012076,3.205488965217102e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.036319928926768504,7.467899685858601e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.02967586453752705,5.1253968469296585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.03280885559992797,6.281183722035697e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.023339364022111144,3.149756013060423e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.024255302347902564,3.113154755532433e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.039005430743142125,8.854643175383212e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.01822417433496551,1.662476364986818e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_632789,0.03326585998185416,6.178292028046877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.029836987571465197,5.0230559814906256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.032777524814770885,6.386992111203908e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.02407784298091566,3.108127602384228e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.026980825311475862,4.100422119544072e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.02424651667234815,3.138974941602161e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.020954621809440806,2.4035060864051594e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_991415,0.023460708623268916,3.299136779696981e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.030085260222325588,5.002722435889496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.03001572399592336,5.064562116160457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.02405599260169375,3.173497756513838e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.018199872032999376,1.7044436242252084e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_782554,0.032682623302075456,6.339077901126048e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.026862363000511254,4.090764748429507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.036136645393229895,7.403226868784092e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.020851179439208677,2.3186479467037753e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.020903713919530775,2.3997482533096028e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.017824826514369143,1.7777471408372037e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2218852,0.015491132767338116,1.0814398946271967e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1898739,0.02087741623978855,2.3615412205752215e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.023604966126016026,3.2585875399707354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.03637285787272795,7.396070413712424e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.030081045211094677,5.059444832209121e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.014589002261921544,1.1540970821053935e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_989275,0.03312189224239983,6.238348602693066e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.029538707028199176,5.092826824432415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.035945921836138955,7.453189531095284e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.01785815824911131,1.7042901915646863e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1024350,0.01476983764737757,1.1209304421362783e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_826830,0.03031638924889999,4.9200163987981814e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.01518864940497247,1.1480162985677807e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_874813,0.026739280193254198,4.151494081205649e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.02696701011099158,4.0521574107671024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.0236496860618298,3.1299974506231745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.02973304572267206,5.0960342668946874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.026806125182895924,4.1017095578322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.01786955599005652,1.782543305026247e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1372116,0.017718676956313094,1.671951063718235e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_335903,0.026930103418400523,4.08368334411843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.02403843970137031,3.126247722154593e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.030303946632252683,5.033138367906572e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.023687397330032042,3.1254995450907863e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.018036866815242716,1.7199369605443577e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609013,0.02144218470558255,2.3541468229422652e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.011892580100906335,6.749981265952234e-06,0.4674983585029547
SM,60550,49624--sample_49624_k141_672295,0.024396300750461942,3.0341939340892965e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.02410007485573761,3.1776321839861824e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.026935612530498452,3.987753200773915e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.04527297399673823,0.00011735962306980238,0.5046066619418852
SM,60550,49620--sample_49620_k141_567263,0.029704545917618976,5.145145023808704e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.026915785610495815,4.087636658188332e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.015142739691484929,1.1090153766282587e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_78289,0.026890570474492462,4.048333231700141e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.027287587035421466,3.9512311058770264e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.015141290398807352,1.0608509448258352e-05,0.47753185781354796
SM,60550,49627--sample_49627_k141_597049,0.03645675191053474,7.316642446398681e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.029875658445644545,5.1185855879558414e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.03023521515050749,5.0673255188383914e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.029671718632578666,5.0623433911068175e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.018042695882814846,1.7046261610859104e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_847779,0.01834254251452711,1.6188044080643197e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_206758,0.03315471232706379,6.203161912234308e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.029865589669856616,5.0962233586184186e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.042027410305681155,0.00010242010490255353,0.5038924274593064
SM,60550,49624--sample_49624_k141_477029,0.030332596993793665,4.981646437107428e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.02410531365058185,3.1612158990700266e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.026674150032311644,4.120418599176857e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.026844843770068575,3.959429215903435e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.021234685345108327,2.265874430519699e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1213396,0.02727834076330738,4.0978414007384215e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.02991563119929335,4.940577587841019e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.014951560759959544,1.074875983449863e-05,0.4801078894133513
SM,60550,49627--sample_49627_k141_516313,0.024596782498597303,3.1357485365958665e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.02130027619977493,2.2993938264758465e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_10991,0.0299139961155685,4.995419979134336e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.024160311123460614,3.091202249208238e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.029680493789179623,5.073789529219534e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.030173054175220523,5.011672681199389e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.03583107051629999,7.556493769742833e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.03282465813571373,6.268087746841331e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.024185978005064807,3.1203471080226456e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.026807250742497814,4.186779053775489e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.011748367754393918,6.724505420635132e-06,0.4656638325703074
SM,60550,49628--sample_49628_k141_913920,0.026869572478353483,4.1610234551512425e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.02411393560097385,3.0959613500351594e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.027016495943989978,3.996572370784057e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.021304552861170615,2.2992800028854043e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.021372294464714534,2.2646644742924675e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_178018,0.033439927234975964,6.178499589152946e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.023864729076810618,3.2242726263561234e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.02747895887034655,4.1075106533032954e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.03037737637896491,5.042550557905551e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.026867530466271237,4.1371809107908996e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.038908561351399994,8.89065833070948e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_357650,0.024445302764712195,3.226334046948683e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1435203,0.02394554098387666,3.137695110874122e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.027287587035421466,3.9512311058770264e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.027304809901699197,3.9650740935191546e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.027336736991383143,3.971167639282189e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.015458256995114975,1.1244878189700407e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1338728,0.011941853247189278,6.783004179170241e-06,0.46811308349769887
SM,60550,49623--sample_49623_k141_1161149,0.021079717334955683,2.4295761353314185e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.026731756458599466,4.058130794853616e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.03327359320718415,6.113479870333902e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.014567707068139988,1.1252784324854448e-05,0.48075624577987847
SM,60550,49625--sample_49625_k141_399586,0.029904114587429857,5.070845287172307e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.03334194755828579,6.279995558711838e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.018158508338689816,1.6641335158737686e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_92767,0.039098339724611963,8.749044361370578e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_928685,0.027038677712152074,4.2089842942466875e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.023528912220663452,3.203477255049451e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.032727302397125346,6.231379726216414e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.01757644827041582,1.708705074265296e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_960129,0.024236449861777577,3.122413799524652e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.02094302018014948,2.2881825554437935e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_564461,0.026547954081438355,4.040942162638287e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.03901039660342875,8.948919037510196e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.02724398186672363,4.06125230828424e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.027041418195507396,4.1271229963236664e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.017835732986691045,1.743876115961727e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.024149829632339852,3.123021939308467e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.03880517140318878,8.968655102171573e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_755790,0.03862218559710168,8.917710560134042e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_454481,0.03270650607236048,6.282438424113638e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.01842129320844423,1.6690050309142124e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_70641,0.029641844940894814,5.136843414352548e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.021337077119211442,2.297603696079817e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1244156,0.029659919769025492,5.1028785250144185e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.014961457943787193,1.156464928163895e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_378483,0.0329468260125553,6.137086571763158e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.02385088321510496,3.099948143454823e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.023930070409236486,3.156654559568793e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.021019968414253645,2.3449519342355964e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_810462,0.020593310635114725,2.3724597428327924e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1409292,0.02062439143943153,2.43391530216721e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.027392472060286378,3.973014888025089e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.020827119269357312,2.4215161546027844e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.024097742013321963,3.159209278583449e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.01840250472714543,1.6765688450362958e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_222415,0.029718697592426416,5.152972658361749e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.017762702715991643,1.7104788473111408e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_1056874,0.0272884151386245,4.019220689732704e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.029655391844267392,5.0058665012150125e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.033134482741729816,6.192103835713457e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.021028643136930487,2.4070786508716795e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.020804404780708396,2.3541121887727346e-05,0.49410131852879946
SM,60550,49622--sample_49622_k141_677407,0.02099856114662478,2.4408696606322326e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1085947,0.011817264466021634,7.11311496489605e-06,0.4749833222148099
SM,60550,49628--sample_49628_k141_1721245,0.024128650191018074,3.080467085383989e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.021186813850226544,2.3707403096623905e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.024585991778552932,3.1178895734832734e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.01787423813330755,1.6657658893724622e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_741011,0.024138451450691524,3.116848721340447e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.03332274728053573,6.24884023811172e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.014842931689685087,1.1311248412380673e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_604251,0.026522229588599774,4.119709201929608e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.03591868010234372,7.478542608041251e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.03316828585884998,6.111049668599992e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.027534466091261867,3.9413382039167713e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.02396693386593683,3.1866517576257036e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.02748613192256316,3.9592822633356565e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.020807688376829142,2.3722850719295662e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.027164384441665416,4.154084870286844e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.02994549174939107,5.208802975411706e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.030322660619573887,5.029785147058016e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.024002757279694416,3.033666074066591e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_721056,0.026922025685404156,4.105060779253415e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.027105310021728883,3.96418302766152e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.02978778333473919,5.153165822347101e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.03243525409694554,6.211127192253184e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.021037675799260334,2.3695659546423176e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.0272015471000889,4.0860915401490095e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.02117510530687058,2.3302998796027176e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1356461,0.02402153607321842,3.119026931809286e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.036378017783649144,7.386502991996397e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_424543,0.03295158916049259,6.197620260660779e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.03594113125129679,7.488784955931163e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.029817730753562675,5.18050183606362e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.0299947923325789,5.156084323954753e-05,0.5010555946516537
