Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_228945,0.014519832089210453,1.136776602611339e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_651585,0.027297533992554125,4.1420179478591053e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.038989579771542535,8.999738972736026e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.029686922170449243,5.078493815399936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.0326523563593965,6.279799690270183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02712673968145825,4.138563417213737e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.021255520735076514,2.371532219537456e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.02423646975914992,3.1655402185902414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.018204933337385182,1.744549507436098e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2136151,0.02993275158100382,5.22701418797872e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.029920127439297946,5.165416962033145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.0330857333811455,6.261883429494638e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03584220970940953,7.615355763041485e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.027292296075938312,4.029620993696894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.026777508683419046,4.0452805315926315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.02987913853688693,5.141320378719662e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.027060314340800844,4.106522679680215e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.024318091292935846,3.200306203552983e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.020804852020068258,2.3922792623453907e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.014911495379079986,1.137455575380298e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_974705,0.023664803873022257,3.209809018301614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.03295646152735229,6.226201618719082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02381899993044654,3.1204651004011754e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.03262554758361852,6.324836027090191e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.021130357635548536,2.3797737698450018e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.030413998197949387,5.001551035556802e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.026984452775599653,4.0597678750831904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.020932492107474384,2.3644374429080483e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.026997747826254526,4.091312080752538e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.018035688319032298,1.732372995480929e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_519892,0.026951103188320894,4.0880006588332475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02099103856129087,2.4095509121901324e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.02399009080036212,3.235932485874005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.03005111021210021,5.1491508656331104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03323956662374153,6.22577715011988e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.020586278318609607,2.4310817314505404e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.02722711155743446,4.1603872813783557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.021013772207236728,2.3530479988057713e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.017554146551801188,1.7367794364022252e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_939162,0.021390399827678378,2.4347850171507286e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.02361811435157175,3.171250236365786e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.02415213840361678,3.213222426705203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.033068156326607485,6.290635955128502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.014765228410079404,1.125435708288432e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_705449,0.02080588818371188,2.4016774501022823e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.020698606156893916,2.528438226948079e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.029894778293513564,5.0631162148578876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.01793446779557832,1.742992248875384e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1803943,0.03580163561104013,7.600630611578661e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.01771561264239988,1.7288657374343787e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1178427,0.024367405679137408,3.2139050358666935e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.02114821012243514,2.354637590038372e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_438690,0.032754043450258105,6.278183645793142e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.030286287595508627,5.167819434372184e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.02387299527284429,3.1671127283189755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.02114858503296822,2.3572636075017775e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.02990954272055243,5.148594678051606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.024148417877885624,3.072880486808783e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.029643117642386245,5.217927626116839e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.030259739642575136,5.162404512250204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.02432189115882256,3.1371260368036256e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.024116651897849624,3.184572450047806e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.03626119390324292,7.447595972113943e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.023797869234777808,3.244880266233284e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.03592922429078788,7.46799269712748e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.02130846616440945,2.373399296453212e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.024171623716336924,3.195637835088188e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.03281303578000467,6.3726209167096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.02407756380752318,3.21492279937246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.026857173061457584,4.088723546140047e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.026728677194817994,4.123143857123182e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.024042855831217333,3.178954336684997e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.021008773009471036,2.4000538495501236e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.027292456322908158,4.0625732300115395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.036170221980678756,7.482356711874689e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.024191413390647017,3.152618715221166e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.024233284831884784,3.176835915195432e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.030177062577014566,5.115086920278544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.02365548150632917,3.314234044645987e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.03270291599981606,6.327209614038576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.029563587158515533,5.232948593266755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.021097839459528242,2.4276695678240837e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_380558,0.027196943354740252,4.135560141087488e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.01497313586023418,1.1284930717077618e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_782554,0.03301466676582953,6.344465651547698e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.03011945181884269,5.0610629727129164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.024200377894314777,3.160756405136934e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.03281738310490174,6.235392903696843e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.02385928475294351,3.1858961093219304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03274144981037498,6.283827343310789e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.0236184174499364,3.2091852791745113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.02977726760451001,5.1252108021509635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.021158275193691595,2.416193547386455e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_927748,0.029791954620264047,5.175025640246211e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.02741775017399713,4.1468297483693634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.026575002243793167,4.1311336926696725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.02708056063604595,4.07402405713787e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.032697265447941506,6.237378672005083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.029988150339672334,5.121716476358622e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.02381585513940275,3.224915598360687e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.018109106345640866,1.667669760871953e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_826830,0.026383603990304746,4.1884543894768695e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.01831961798130322,1.7087894262319185e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_874813,0.02409478003943493,3.273306820076652e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.0267627181929092,4.245435549896598e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.024304376895554713,3.112163208681833e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.01806501531837939,1.6858112120978863e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_155282,0.026940997021485814,4.0676034421853024e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.020694111373654317,2.4288832404186126e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.02077538553755579,2.471970605949256e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.03262214313251785,6.297213255312731e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.018235494828652256,1.735017012526671e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.015513847509355892,1.0684760507240483e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_603743,0.03308902911263823,6.259252723430369e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.03310782751388806,6.387927591220206e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.026950783570080787,4.1627057950067e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.02427622641115822,3.1726328300084655e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.027152902307320197,4.1331961332110685e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.029783509819714452,5.1703514372050415e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.020860545455857,2.3592565810353865e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.027006597584451855,4.1618321781274336e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.024210334533677314,3.189327810870658e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.030333575065566686,5.03799514590325e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.029785689524099535,5.1242196996324684e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.03589639716162706,7.552299709968114e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.030093618730715137,5.063559222894929e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.020912404042707278,2.347284735363946e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_597049,0.017587854663384146,1.7114321711591397e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1163222,0.032986735400419895,6.172971551342483e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.012388158874069593,6.660387489246651e-06,0.47817327065144394
SM,60550,49624--sample_49624_k141_788737,0.024249206106619247,3.1010772234495496e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.020860942169306777,2.3338905983847665e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_847779,0.024193334664107922,3.205348174948256e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.03010624626051988,5.200620981273987e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.03553420523025691,7.625686851552122e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.02994933576961273,5.1872082841785976e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.011976289995522717,6.6288196926200525e-06,0.47308970099667774
SM,60550,49628--sample_49628_k141_401383,0.029695916164891298,5.1664072223453935e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.027066027849851525,4.1040647339093164e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.03278140910605536,6.312899392450206e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.030012558520955274,5.20314478419966e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.0240273459665773,3.243146377465452e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.03878326851125229,8.858810516329651e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.020711316511822925,2.3873010363635826e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_516313,0.026408491462210353,4.1396344290975376e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.023799781424065608,3.145835235744425e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.03023974367255944,5.107318345132069e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.0332405618737411,6.287765345272773e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.021178243170539568,2.3859554491994004e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.02985932487960655,5.20682410867846e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.023941760749002897,3.165492453748442e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_866654,0.020724617615574745,2.4244651764278043e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_512309,0.0326046180409107,6.29156944868087e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.026722621834901192,4.1550609862305805e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.02114566695222295,2.370538914258828e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.023791220642363924,3.185270910413662e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.032925045035374766,6.197549097574632e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.027075157480435836,4.0624881017133063e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.029783231737771237,5.2233931555189344e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.026856232126779397,4.245073409678033e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.015089653458123608,1.1611648597029864e-05,0.4880054832076765
SM,60550,49622--sample_49622_k141_1297772,0.0269780797263334,4.187728898622748e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.021442121076312336,2.3529932176153926e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.01500416929632289,1.1340839962325717e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1284313,0.035952853839571676,7.541667964156733e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.02104880671033846,2.419011695311995e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_357650,0.02716684403976545,4.0647202250350737e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.023654119001370974,3.209577005667049e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.015078431032433762,1.126774137486988e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_465783,0.02706616000148807,4.1373641163338064e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.029945901747073136,5.1919535146103025e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.024187182778029392,3.136354121473285e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.03016245029397146,5.1831366386068314e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.015035272230615388,1.127396974532385e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_424640,0.02127259206216612,2.3567186701451354e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_667524,0.027082420424821625,4.0956149733475055e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.030078033524400492,5.103219478575704e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.02087777195801852,2.4249644740615624e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_568308,0.03279753809797087,6.36406293244781e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.02677941466962694,4.188454180830643e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.03256357311757013,6.464489253471431e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.02393071893024741,3.198541771522805e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_415114,0.026861561381972758,4.180186209965691e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.03287863245181844,6.396078336470064e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.029926775363134414,5.109719797708274e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.02692561890419025,4.130407230438286e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.024311158357548206,3.13240112986543e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_564461,0.024172052818170024,3.2049633272312984e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.021364352941790427,2.3288974739871274e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_661486,0.023379474591091767,3.324531423336079e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.032879981084841754,6.213856823276547e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.020827910459809747,2.3906608023118674e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.038674069750858256,8.909652628408526e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_966494,0.029791285337777574,5.18678239806589e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.02412240406917122,3.1879343862010525e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.03003881852818985,5.1268976500687735e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.0176732386329207,1.714602951061905e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_70641,0.023723775831567828,3.1661892027187624e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.032777418888953386,6.401328570549341e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.024024079496486734,3.1474215279654696e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.027152215373742912,4.137641450422536e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.03609047775837911,7.478063470437363e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.030289877303125212,5.1180139522199574e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.020840644458187226,2.4582181982148917e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.033063646736260006,6.332912213764466e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.021333229378814114,2.3882176334143528e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.03883936166254382,8.880489748869851e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_380737,0.0330182330414175,6.29505295026161e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.012146141505091907,6.555147182009017e-06,0.47246184472461844
SM,60550,49620--sample_49620_k141_671303,0.018084668289462775,1.7349399246608155e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_567864,0.03309310749393658,6.393583528791234e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.023808056970620606,3.198381426303239e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.027045230458780253,4.0639742924216424e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.026805229480202378,4.1183313557959005e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.02417230759247569,3.192811094946738e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.023863541759858185,3.218930090413778e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.020802707641152527,2.3724229933003534e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_767519,0.021370098101829285,2.3984756270450807e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.04503461995000592,0.0001190133925704738,0.5046066619418852
SM,60550,49623--sample_49623_k141_1085947,0.02435202882502137,3.2286056666187546e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.021150233077308175,2.4060350102133404e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.02663779128901866,4.0993535598122635e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02090519000474124,2.3975071368734503e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1322247,0.027319487346798822,4.0509530143274537e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.02055883396090974,2.396642433920881e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1344428,0.02419117175574671,3.121131173921603e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_880152,0.026735541744725557,4.223878012474682e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.02105885851925898,2.416027775363907e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.018097744177399688,1.7173721086520833e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_858421,0.023634879256811743,3.239580818566553e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.02991051761044767,5.139514839807133e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.03592967447521608,7.565908933096193e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.02389876085834845,3.222571982067027e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.020876960436279936,2.3896776048915318e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.032878819504318146,6.285312378368957e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.017777979873950845,1.7086196627585205e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_689341,0.032992209501517586,6.242940454707522e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.021255344984942387,2.3891253373887784e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_721056,0.023820999177330906,3.1830067385314544e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.03604829998892795,7.505195461259544e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.03306123526687989,6.271877360742162e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.03001921055360011,5.1075682146886525e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.01802310456598907,1.7088990003231415e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_886569,0.029914061899361927,5.1362981034942986e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.030121729876268283,5.2046073055761096e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.018064396813324356,1.7219113375654797e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1441280,0.027064382303360286,4.1108900205040576e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.018093076175316868,1.6778807690538804e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_63191,0.03902848079477165,8.794785198711179e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_315353,0.021309751666265902,2.3464523472708476e-05,0.4961672473867596
