Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03587399540488565,7.816932337442837e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.029761474020163048,5.401876433639713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.026947497287564057,4.3054211396660646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02665975690132142,4.231246149593416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02692720674158148,4.160476283550469e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02674692719147929,4.3106920432073905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02399792766616194,3.384197009829097e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.026910899676509514,4.4166518540488174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.035763765746347466,7.788417876085409e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.027080787516664633,4.197417114253388e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02356497480990976,3.2402134789291605e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.023718418737806744,3.334409526759492e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.018067138094580878,1.8243094640868565e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1897406,0.030016049727259814,5.263346541885112e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.029851701286079287,5.4597055468818015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03887061365097322,9.058978242735505e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.021229403097738266,2.4895260493990187e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.023762984586065374,3.3598816647282444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.03007772788619278,5.1840352671156715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.01809244536572924,1.7499687184528708e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_262368,0.017673861006737637,1.8414978140423947e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.027106064556100668,4.30051954549025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024136865510102825,3.228860689999507e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.02689003317150039,4.082246968360201e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03583193153869344,7.792934712879348e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.017939860074990915,1.700945464520203e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.026894997350271187,4.158174458454331e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.029902730237670695,5.2594130772031114e-05,0.500351370344343
