Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024138210324532137,3.1532612985718997e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.026748806639396543,4.055657131627398e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.030150696964709067,5.0994484572865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.026843193698818272,4.1757798573912184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.018167979120742552,1.6946982190875408e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1888333,0.02986220062408206,5.1965951413408975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02690458288818832,4.076801893129661e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.021055128085867743,2.3344272205700125e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.01760183194580173,1.803201112915276e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.035926864280299085,7.513446628178052e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.023994290431663526,3.228456315909355e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02719105464254665,4.035785729664611e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02420036255998729,3.198075312011513e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.017813646818736654,1.7600012879387245e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.032708546324857216,6.282200188534021e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.027108203366707505,3.9795907448612266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.0178575904287566,1.7385988335836315e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.017348930119636848,1.7497768095686215e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.026811885595230636,4.2087822186532736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.018058362655077237,1.6825038623559096e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.03319999619704094,6.099944163644322e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.014704125085593133,1.137059858429168e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1298515,0.02102101867703356,2.3847672867775817e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.027067519376007293,4.180646791868434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03006982725930537,5.2196697706365975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.027106718962801524,4.0832316177936146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03329670244851182,6.210727154714521e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.00921080681065111,3.176702478035814e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_748421,0.024102758629375807,3.2117316272914316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.018227313114007118,1.6892292225628302e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.027121358755418396,4.012825465572238e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03296961622280023,6.183091507277712e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.024045724351458467,3.173677493284242e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.01472920850475963,1.1855494181823251e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_841638,0.03284135978291665,6.139562652824324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.01791054913582075,1.6956113871363356e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2304003,0.014938009437692638,1.1897034172454767e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_179518,0.020952169837061375,2.4433402132024286e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.024160445950252685,3.218504364373313e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.021053566514327347,2.366061629878681e-05,0.4934164934164934
