Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024121752143044167,3.2044237250636434e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.029963730888372998,5.269208240676646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.023903182172874352,3.307016758006725e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.021076929357541532,2.546481111931796e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.024127204316851485,3.31341123672166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03007946558207296,5.1663166612943246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.012055907875138728,7.104599402792823e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1420726,0.023853395907201366,3.2623946719241185e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.03911431774928431,8.95492550640035e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.03289530242788422,6.549549033696421e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03308774158190985,6.402331276700726e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02408128529274321,3.0912865137055e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.018009647543915014,1.742013514044318e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.023935599372959922,3.304637329610618e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.01799362795953467,1.7191630899824837e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.027177383957419147,4.244111501895983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.020931151043074643,2.51844079060719e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.020904845924445293,2.5236982372205345e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.027020578391226256,4.052115255065284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.01830619802666439,1.7624924510527733e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.029880634135604732,5.169979532171548e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02398282605764506,3.1769175940802895e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.03306708182357595,6.267554973323335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.029887506158860676,5.0492419698825136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03612400606213201,7.573472927706444e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.020889942429370527,2.3201048126435126e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.02425449855718146,3.127216203775658e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.033005877852120016,6.453827980995122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.027078390141152334,4.0396968698865017e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.020842917233400857,2.4123545075750265e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.026682900645455466,4.314437490579433e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.0298145823265846,5.298228299033383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03310942460141441,6.436195347139745e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02699635012610136,4.1625649558670295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03599239763528821,7.607112449436806e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.02677409312632936,4.405188990176133e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.029762646016022205,5.339621152130079e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.030038590028561185,5.199728610762595e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03014953895481395,5.136473596017868e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.01168242782624212,7.625019736018396e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_1581344,0.03280941283371741,6.49619230267861e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.0328246867668695,6.547607646859173e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.04488320495879642,0.0001237144678440479,0.5046066619418852
SM,60550,49614--sample_49614_k141_301897,0.024015362213206486,3.21997940749853e-05,0.4975541579315164
